timestamp,sensor_id,temperature,label
2025-10-15 09:48:42,4,52.90055380729499,0
2025-10-15 09:48:42,2,48.23513433416053,0
2025-10-15 09:48:43,3,43.56455660919667,0
2025-10-15 09:48:43,4,51.854518432991156,0
2025-10-15 09:48:43,1,48.20274618476083,0
2025-10-15 09:48:43,2,46.7597166289247,0
2025-10-15 09:48:44,3,40.59418954855348,0
2025-10-15 09:48:44,4,50.520555973099654,0
2025-10-15 09:48:44,1,44.45906398175652,0
2025-10-15 09:48:44,2,47.06609476521992,0
2025-10-15 09:48:45,4,57.65249085330527,0
2025-10-15 09:48:45,1,43.54800233055943,0
2025-10-15 09:48:45,2,51.65376872028741,0
2025-10-15 09:48:45,3,49.93683474455759,0
2025-10-15 09:48:46,3,49.43951319444723,0
2025-10-15 09:48:46,4,50.31823539906757,0
2025-10-15 09:48:46,2,49.2898607799293,0
2025-10-15 09:48:46,1,43.46402151245145,0
2025-10-15 09:48:47,4,55.58503105083324,0
2025-10-15 09:48:47,1,47.97386789078428,0
2025-10-15 09:48:47,3,50.30676707628821,0
2025-10-15 09:48:47,2,42.454232571533375,0
2025-10-15 09:48:48,4,57.560980658901286,0
2025-10-15 09:48:48,3,47.17414555303162,0
2025-10-15 09:48:48,2,48.681164952319335,0
2025-10-15 09:48:48,1,43.487943629828685,0
2025-10-15 09:48:49,1,42.94671602721065,0
2025-10-15 09:48:49,3,46.33207048705826,0
2025-10-15 09:48:49,4,56.25895814552241,0
2025-10-15 09:48:49,2,46.42504668701555,0
2025-10-15 09:48:50,3,48.73770814586862,0
2025-10-15 09:48:50,2,50.549658821895484,0
2025-10-15 09:48:50,1,46.61080948383276,0
2025-10-15 09:48:50,4,52.04625171704054,0
2025-10-15 09:48:51,2,50.398777833539526,0
2025-10-15 09:48:51,4,59.0136923165675,0
2025-10-15 09:48:51,3,42.14905011258367,0
2025-10-15 09:48:51,1,46.41665601801179,0
2025-10-15 09:48:52,4,50.18503276250197,0
2025-10-15 09:48:52,2,45.18551289230523,0
2025-10-15 09:48:52,1,46.54311559714104,0
2025-10-15 09:48:52,3,42.75465329033609,0
2025-10-15 09:48:53,3,45.1281268142893,0
2025-10-15 09:48:53,1,45.086058604306054,0
2025-10-15 09:48:53,4,54.059300172716114,0
2025-10-15 09:48:53,2,45.939491757597025,0
2025-10-15 09:48:54,1,47.47378201439582,0
2025-10-15 09:48:54,2,43.702782067600936,0
2025-10-15 09:48:54,4,52.24759285762874,0
2025-10-15 09:48:54,3,50.001012920900074,0
2025-10-15 09:48:55,1,43.162536866780634,0
2025-10-15 09:48:55,3,40.2907452285928,0
2025-10-15 09:48:55,4,52.31634815506529,0
2025-10-15 09:48:55,2,52.11913640429235,0
2025-10-15 09:48:56,3,44.65890098182559,0
2025-10-15 09:48:56,4,51.95302672219241,0
2025-10-15 09:48:56,1,44.144958183623366,0
2025-10-15 09:48:56,2,44.87479111582416,0
2025-10-15 09:48:57,1,41.5638784976948,0
2025-10-15 09:48:57,4,53.614088506768134,0
2025-10-15 09:48:57,3,46.053519977719276,0
2025-10-15 09:48:57,2,47.36936922507487,0
2025-10-15 09:48:58,4,51.633635808762314,0
2025-10-15 09:48:58,2,49.573505536893144,0
2025-10-15 09:48:58,3,42.21670488619982,0
2025-10-15 09:48:58,1,51.49313764922872,0
2025-10-15 09:48:59,3,42.54060096576717,0
2025-10-15 09:48:59,2,47.53994327465947,0
2025-10-15 09:48:59,4,59.18817311574082,0
2025-10-15 09:48:59,1,42.876464185519794,0
2025-10-15 09:49:00,1,48.01269579863976,0
2025-10-15 09:49:00,3,43.133237780706565,0
2025-10-15 09:49:00,2,44.02268344699926,0
2025-10-15 09:49:00,4,55.93974859426498,0
2025-10-15 09:49:01,2,43.42280251485047,0
2025-10-15 09:49:01,1,51.22054649732145,0
2025-10-15 09:49:01,3,41.24500842509845,0
2025-10-15 09:49:01,4,54.72404856681897,0
2025-10-15 09:49:02,1,51.14263564004306,0
2025-10-15 09:49:02,3,48.630322632280205,0
2025-10-15 09:49:02,2,45.55594807556095,0
2025-10-15 09:49:02,4,54.348945706664374,0
2025-10-15 09:49:03,4,51.54244051665601,0
2025-10-15 09:49:03,1,42.582600158300544,0
2025-10-15 09:49:03,2,42.82285613513571,0
2025-10-15 09:49:03,3,47.35171327314823,0
2025-10-15 09:49:04,3,46.44345217006796,0
2025-10-15 09:49:04,2,47.99582755893395,0
2025-10-15 09:49:04,1,43.759014410703365,0
2025-10-15 09:49:04,4,54.18033306225952,0
2025-10-15 09:49:05,1,43.207399086862054,0
2025-10-15 09:49:05,4,54.476306037748664,0
2025-10-15 09:49:05,2,51.81005606121827,0
2025-10-15 09:49:05,3,44.50341609488741,0
2025-10-15 09:49:06,2,46.13867787809595,0
2025-10-15 09:49:06,3,46.46879073258183,0
2025-10-15 09:49:06,4,55.02137542222146,0
2025-10-15 09:49:06,1,50.26638657407786,0
2025-10-15 09:49:07,1,46.12506562593823,0
2025-10-15 09:49:07,2,46.89318647445604,0
2025-10-15 09:49:07,3,43.66302152315333,0
2025-10-15 09:49:07,4,56.18574769244194,0
2025-10-15 09:49:08,1,47.431647841039684,0
2025-10-15 09:49:08,2,43.32105289183524,0
2025-10-15 09:49:08,3,46.27577409298718,0
2025-10-15 09:49:08,4,50.014210340732184,0
2025-10-15 09:49:09,4,54.34638492801713,0
2025-10-15 09:49:09,1,48.272298414669244,0
2025-10-15 09:49:09,2,47.70118142635439,0
2025-10-15 09:49:09,3,41.65110233711381,0
2025-10-15 09:49:10,4,51.78701080304381,0
2025-10-15 09:49:10,1,45.27509951432978,0
2025-10-15 09:49:10,2,48.836839057537084,0
2025-10-15 09:49:10,3,49.61513782019971,0
2025-10-15 09:49:11,1,44.237430436912916,0
2025-10-15 09:49:11,3,48.7330903181966,0
2025-10-15 09:49:11,4,56.81891984876359,0
2025-10-15 09:49:11,2,46.59494971470984,0
2025-10-15 09:49:12,2,43.1999113340762,0
2025-10-15 09:49:12,3,41.05508779556707,0
2025-10-15 09:49:12,1,48.467024286534055,0
2025-10-15 09:49:12,4,57.51179829512457,0
2025-10-15 09:49:13,2,44.00265439820391,0
2025-10-15 09:49:13,3,42.87608711851087,0
2025-10-15 09:49:13,1,49.97139286845057,0
2025-10-15 09:49:13,4,55.44350386229187,0
2025-10-15 09:49:14,4,50.05107172280329,0
2025-10-15 09:49:14,1,49.188668334658004,0
2025-10-15 09:49:14,3,50.20765216506353,0
2025-10-15 09:49:14,2,47.69506119817584,0
2025-10-15 09:49:15,2,42.47498069296602,0
2025-10-15 09:49:15,1,45.231806773837086,0
2025-10-15 09:49:15,3,41.19044925031484,0
2025-10-15 09:49:15,4,56.132480456352305,0
2025-10-15 09:49:16,4,54.001938321914366,0
2025-10-15 09:49:16,1,42.060149286203,0
2025-10-15 09:49:16,2,49.00374369434333,0
2025-10-15 09:49:16,3,43.47434834171924,0
2025-10-15 09:49:17,3,44.903586638470784,0
2025-10-15 09:49:17,2,44.334946070353546,0
2025-10-15 09:49:17,4,55.217099905741115,0
2025-10-15 09:49:17,1,43.400826829935205,0
2025-10-15 09:49:18,3,46.42620063654738,0
2025-10-15 09:49:18,4,55.09528640921189,0
2025-10-15 09:49:18,1,41.97380598775542,0
2025-10-15 09:49:18,2,51.872638430255314,0
2025-10-15 09:49:19,4,50.27600388395249,0
2025-10-15 09:49:19,2,48.99731322918435,0
2025-10-15 09:49:19,1,42.87649899795254,0
2025-10-15 09:49:19,3,48.52923550391493,0
2025-10-15 09:49:20,3,44.46279646368557,0
2025-10-15 09:49:20,2,51.59765502290742,0
2025-10-15 09:49:20,1,42.876578725422384,0
2025-10-15 09:49:20,4,52.17221232701825,0
2025-10-15 09:49:21,2,46.17024506696188,0
2025-10-15 09:49:21,1,42.07017462589006,0
2025-10-15 09:49:21,4,59.498878691894554,0
2025-10-15 09:49:21,3,47.40150934135084,0
2025-10-15 09:49:22,2,46.467834941746446,0
2025-10-15 09:49:22,4,53.55618901742665,0
2025-10-15 09:49:22,1,44.838996460455874,0
2025-10-15 09:49:22,3,47.22709418574945,0
2025-10-15 09:49:23,4,50.3696335914953,0
2025-10-15 09:49:23,1,45.242644796751584,0
2025-10-15 09:49:23,2,43.64527409085985,0
2025-10-15 09:49:23,3,42.731416200762546,0
2025-10-15 09:49:24,1,50.71398567525217,0
2025-10-15 09:49:24,4,55.47300866678657,0
2025-10-15 09:49:24,3,43.65481354422816,0
2025-10-15 09:49:24,2,49.92707871018124,0
2025-10-15 09:49:25,3,49.09774430161401,0
2025-10-15 09:49:25,1,47.76415478220014,0
2025-10-15 09:49:25,2,43.138724697629826,0
2025-10-15 09:49:25,4,59.14442035834514,0
2025-10-15 09:49:26,1,40.98170545987059,0
2025-10-15 09:49:26,2,46.56446197845908,0
2025-10-15 09:49:26,3,48.112022438842274,0
2025-10-15 09:49:26,4,50.110145069725746,0
2025-10-15 09:49:27,2,48.16186554976229,0
2025-10-15 09:49:27,4,55.29967242009936,0
2025-10-15 09:49:27,3,44.97423225530331,0
2025-10-15 09:49:27,1,44.04699665298669,0
2025-10-15 09:49:28,4,52.45243532719935,0
2025-10-15 09:49:28,3,44.396555468532256,0
2025-10-15 09:49:28,2,48.81006341853905,0
2025-10-15 09:49:28,1,48.30950196526827,0
2025-10-15 09:49:29,3,49.57004962148457,0
2025-10-15 09:49:29,2,48.599570882466075,0
2025-10-15 09:49:29,1,46.733835641300644,0
2025-10-15 09:49:29,4,58.86719181693076,0
2025-10-15 09:49:30,1,45.59837462733914,0
2025-10-15 09:49:30,2,47.64297444648009,0
2025-10-15 09:49:30,4,57.2011067556345,0
2025-10-15 09:49:30,3,45.72927189247349,0
2025-10-15 09:49:31,1,50.81301966845393,0
2025-10-15 09:49:31,4,51.964190640999554,0
2025-10-15 09:49:31,2,52.64751093572316,0
2025-10-15 09:49:31,3,49.90084887310989,0
2025-10-15 09:49:32,2,48.212585307252006,0
2025-10-15 09:49:32,4,55.830272014771396,0
2025-10-15 09:49:32,1,43.80063116178563,0
2025-10-15 09:49:32,3,45.33401962770614,0
2025-10-15 09:49:33,4,53.107591153168336,0
2025-10-15 09:49:33,1,50.21641453989114,0
2025-10-15 09:49:33,3,49.0576122045022,0
2025-10-15 09:49:33,2,42.53018814918271,0
2025-10-15 09:49:34,3,49.49912115880763,0
2025-10-15 09:49:34,1,46.252910210877886,0
2025-10-15 09:49:34,4,58.7798547958118,0
2025-10-15 09:49:34,2,48.54433773253689,0
2025-10-15 09:49:35,3,40.63649699417654,0
2025-10-15 09:49:35,4,54.82915113232854,0
2025-10-15 09:49:35,2,42.418724658862594,0
2025-10-15 09:49:35,1,44.26203799312893,0
2025-10-15 09:49:36,1,50.28624156444794,0
2025-10-15 09:49:36,4,58.418295363424114,0
2025-10-15 09:49:36,2,49.53745450578767,0
2025-10-15 09:49:36,3,46.565388075558594,0
2025-10-15 09:49:37,2,42.72262428295493,0
2025-10-15 09:49:37,1,47.73328038823643,0
2025-10-15 09:49:37,4,57.48836939507617,0
2025-10-15 09:49:37,3,41.019413045931316,0
2025-10-15 09:49:38,1,44.453826957022905,0
2025-10-15 09:49:38,2,44.70351433114113,0
2025-10-15 09:49:38,3,44.20890600307474,0
2025-10-15 09:49:38,4,57.975550350002074,0
2025-10-15 09:49:39,2,43.19516595434142,0
2025-10-15 09:49:39,3,46.18640773370229,0
2025-10-15 09:49:39,4,55.33201963633432,0
2025-10-15 09:49:39,1,47.84714242887498,0
2025-10-15 09:49:40,3,46.88369214389305,0
2025-10-15 09:49:40,2,42.543030608607154,0
2025-10-15 09:49:40,4,57.182774475831145,0
2025-10-15 09:49:40,1,48.52649853182241,0
2025-10-15 09:49:41,3,49.47374374761313,0
2025-10-15 09:49:41,1,45.960109059056,0
2025-10-15 09:49:41,2,52.41609830102385,0
2025-10-15 09:49:41,4,58.22353532044434,0
2025-10-15 09:49:42,3,41.69429034295599,0
2025-10-15 09:49:42,2,48.909456389561534,0
2025-10-15 09:49:42,4,57.54598212685253,0
2025-10-15 09:49:42,1,51.07186828021285,0
2025-10-15 09:49:43,3,46.19543085557815,0
2025-10-15 09:49:43,1,49.8882124851333,0
2025-10-15 09:49:43,2,42.53232699729504,0
2025-10-15 09:49:43,4,55.01603118854362,0
2025-10-15 09:49:44,1,44.30659490338608,0
2025-10-15 09:49:44,4,51.611646316554534,0
2025-10-15 09:49:44,3,48.2589709736462,0
2025-10-15 09:49:44,2,49.73132473527793,0
2025-10-15 09:49:45,2,48.39170722276709,0
2025-10-15 09:49:45,1,44.97203755150041,0
2025-10-15 09:49:45,4,53.796503089287334,0
2025-10-15 09:49:45,3,49.39723440833145,0
2025-10-15 09:49:46,3,47.74489626920904,0
2025-10-15 09:49:46,2,43.70016346237289,0
2025-10-15 09:49:46,4,57.09832645891678,0
2025-10-15 09:49:46,1,43.09902298749462,0
2025-10-15 09:49:47,1,51.68138760649862,0
2025-10-15 09:49:47,2,50.69048042450493,0
2025-10-15 09:49:47,4,58.07767233043571,0
2025-10-15 09:49:47,3,50.26092589116643,0
2025-10-15 09:49:48,1,47.89981617492319,0
2025-10-15 09:49:48,3,44.289780609511745,0
2025-10-15 09:49:48,4,58.25702363510728,0
2025-10-15 09:49:48,2,43.74857153362294,0
2025-10-15 09:49:49,3,47.93239516939414,0
2025-10-15 09:49:49,2,44.91686475254007,0
2025-10-15 09:49:49,1,44.207638471621145,0
2025-10-15 09:49:49,4,58.84255838756542,0
2025-10-15 09:49:50,3,49.932656484154094,0
2025-10-15 09:49:50,2,44.17503385991136,0
2025-10-15 09:49:50,1,45.50248981268259,0
2025-10-15 09:49:50,4,52.03679236061144,0
2025-10-15 09:49:51,3,44.90884841282355,0
2025-10-15 09:49:51,2,46.830973371102765,0
2025-10-15 09:49:51,4,55.329482759177125,0
2025-10-15 09:49:51,1,43.436688260206914,0
2025-10-15 09:49:52,2,43.27916134908297,0
2025-10-15 09:49:52,4,56.28029257900401,0
2025-10-15 09:49:52,1,49.264981741246466,0
2025-10-15 09:49:52,3,42.0252622853399,0
2025-10-15 09:49:53,2,51.20752457265524,0
2025-10-15 09:49:53,1,44.59027434842644,0
2025-10-15 09:49:53,4,56.06563535146539,0
2025-10-15 09:49:53,3,48.56480295643982,0
2025-10-15 09:49:54,2,47.062525968478475,0
2025-10-15 09:49:54,1,44.332743987421,0
2025-10-15 09:49:54,4,55.09758945020799,0
2025-10-15 09:49:54,3,46.63491910270974,0
2025-10-15 09:49:55,3,40.702566831283114,0
2025-10-15 09:49:55,1,42.00489001591419,0
2025-10-15 09:49:55,2,45.84818250000284,0
2025-10-15 09:49:55,4,58.3934876076684,0
2025-10-15 09:49:56,3,40.55051390936277,0
2025-10-15 09:49:56,1,41.811734816919774,0
2025-10-15 09:49:56,4,52.37160429392983,0
2025-10-15 09:49:56,2,49.54911477888254,0
2025-10-15 09:49:57,1,49.56971542255444,0
2025-10-15 09:49:57,3,47.11059100416718,0
2025-10-15 09:49:57,4,58.25565051724427,0
2025-10-15 09:49:57,2,43.72039568271219,0
2025-10-15 09:49:58,4,50.800479263868006,0
2025-10-15 09:49:58,1,45.778723137235346,0
2025-10-15 09:49:58,2,44.71151762775502,0
2025-10-15 09:49:58,3,44.49447212981507,0
2025-10-15 09:49:59,3,40.85733901565068,0
2025-10-15 09:49:59,2,51.33073819364801,0
2025-10-15 09:49:59,4,50.78594995476809,0
2025-10-15 09:49:59,1,49.52856110677155,0
2025-10-15 09:50:00,3,46.21005245137919,0
2025-10-15 09:50:00,2,50.57804202333389,0
2025-10-15 09:50:00,4,55.04525665678079,0
2025-10-15 09:50:00,1,49.34407075563106,0
2025-10-15 09:50:01,3,45.486611599938236,0
2025-10-15 09:50:01,2,51.588831798762506,0
2025-10-15 09:50:01,4,49.94141200934166,0
2025-10-15 09:50:01,1,42.237287406836074,0
2025-10-15 09:50:02,1,42.43613748307583,0
2025-10-15 09:50:02,4,52.82789142975824,0
2025-10-15 09:50:02,2,43.39921015200028,0
2025-10-15 09:50:02,3,50.38249875847962,0
2025-10-15 09:50:03,1,49.03971142893024,0
2025-10-15 09:50:03,3,48.12650109966551,0
2025-10-15 09:50:03,4,54.108405780382554,0
2025-10-15 09:50:03,2,51.95802160764176,0
2025-10-15 09:50:04,1,42.02522421894768,0
2025-10-15 09:50:04,2,49.08494080184373,0
2025-10-15 09:50:04,3,46.098656861389145,0
2025-10-15 09:50:04,4,51.44125407943478,0
2025-10-15 09:50:05,4,51.1046613055905,0
2025-10-15 09:50:05,1,47.68387816364726,0
2025-10-15 09:50:05,3,46.81184730330163,0
2025-10-15 09:50:05,2,50.47200071952825,0
2025-10-15 09:50:06,1,45.88351013327782,0
2025-10-15 09:50:06,4,57.357591812363495,0
2025-10-15 09:50:06,3,46.71464030449594,0
2025-10-15 09:50:06,2,43.53221035145926,0
2025-10-15 09:50:07,1,43.020450402801934,0
2025-10-15 09:50:07,4,50.85532592445075,0
2025-10-15 09:50:07,2,51.42752508879866,0
2025-10-15 09:50:07,3,48.58459613191503,0
2025-10-15 09:50:08,3,42.37806868911585,0
2025-10-15 09:50:08,2,49.60353350567487,0
2025-10-15 09:50:08,4,59.45264516245385,0
2025-10-15 09:50:08,1,44.43253228570687,0
2025-10-15 09:50:09,4,54.50702187361127,0
2025-10-15 09:50:09,3,47.39236719233905,0
2025-10-15 09:50:09,1,45.88740369982561,0
2025-10-15 09:50:09,2,42.91127801036651,0
2025-10-15 09:50:10,4,56.92863095366792,0
2025-10-15 09:50:10,3,48.147988283663445,0
2025-10-15 09:50:10,1,46.68001683796729,0
2025-10-15 09:50:10,2,42.822311819690405,0
2025-10-15 09:50:11,3,44.48872105586881,0
2025-10-15 09:50:11,1,49.4393742238844,0
2025-10-15 09:50:11,4,56.153065138477594,0
2025-10-15 09:50:11,2,49.78695419183558,0
2025-10-15 09:50:12,4,57.925322316980065,0
2025-10-15 09:50:12,3,43.91159264670615,0
2025-10-15 09:50:12,1,41.78148639665819,0
2025-10-15 09:50:12,2,50.976167476534336,0
2025-10-15 09:50:13,1,50.895747066301546,0
2025-10-15 09:50:13,4,58.60988415303998,0
2025-10-15 09:50:13,3,43.36898598490653,0
2025-10-15 09:50:13,2,49.943298166222064,0
2025-10-15 09:50:14,4,56.76985904094466,0
2025-10-15 09:50:14,3,47.554894240153416,0
2025-10-15 09:50:14,2,43.061570604830045,0
2025-10-15 09:50:14,1,41.97372843715025,0
2025-10-15 09:50:15,3,40.88658147825738,0
2025-10-15 09:50:15,2,42.98166150171869,0
2025-10-15 09:50:15,4,54.52472234944023,0
2025-10-15 09:50:15,1,48.11751577858748,0
2025-10-15 09:50:16,1,43.08318036431569,0
2025-10-15 09:50:16,2,46.25546601940057,0
2025-10-15 09:50:16,3,49.17706887921573,0
2025-10-15 09:50:16,4,57.46770914082537,0
2025-10-15 09:50:17,1,43.87004392198498,0
2025-10-15 09:50:17,3,41.90267949385601,0
2025-10-15 09:50:17,4,59.486169449111806,0
2025-10-15 09:50:17,2,51.560143612695505,0
2025-10-15 09:50:18,2,47.33429069179365,0
2025-10-15 09:50:18,1,50.99021290746253,0
2025-10-15 09:50:18,3,41.843610655922355,0
2025-10-15 09:50:18,4,51.00968346017452,0
2025-10-15 09:50:19,3,43.031860052711956,0
2025-10-15 09:50:19,2,51.2159582249652,0
2025-10-15 09:50:19,4,54.08908072545101,0
2025-10-15 09:50:19,1,43.200900770010364,0
2025-10-15 09:50:20,3,45.065588412613394,0
2025-10-15 09:50:20,1,49.91307647490923,0
2025-10-15 09:50:20,2,47.98144881522931,0
2025-10-15 09:50:20,4,50.14382183792346,0
2025-10-15 09:50:21,1,49.697492309423616,0
2025-10-15 09:50:21,2,51.659967966275694,0
2025-10-15 09:50:21,4,52.60874951965262,0
2025-10-15 09:50:21,3,49.886721925215596,0
2025-10-15 09:50:22,1,41.51317267164399,0
2025-10-15 09:50:22,2,45.026837024540924,0
2025-10-15 09:50:22,4,58.252186073607156,0
2025-10-15 09:50:22,3,50.5167766767003,0
2025-10-15 09:50:23,3,41.95588440615323,0
2025-10-15 09:50:23,2,50.9081918451972,0
2025-10-15 09:50:23,4,50.79803896587567,0
2025-10-15 09:50:23,1,50.937300217341814,0
2025-10-15 09:50:24,4,58.85154943402408,0
2025-10-15 09:50:24,1,42.71643034872976,0
2025-10-15 09:50:24,3,42.30971149713146,0
2025-10-15 09:50:24,2,48.212338332724144,0
2025-10-15 09:50:25,3,48.88701134515284,0
2025-10-15 09:50:25,4,52.77386519890362,0
2025-10-15 09:50:25,2,50.50255451575036,0
2025-10-15 09:50:25,1,50.22043951494816,0
2025-10-15 09:50:26,1,45.156504591328535,0
2025-10-15 09:50:26,3,42.98884089168755,0
2025-10-15 09:50:26,4,57.510096124548824,0
2025-10-15 09:50:26,2,42.9742300593611,0
2025-10-15 09:50:27,4,52.60068318888276,0
2025-10-15 09:50:27,2,50.62698794639885,0
2025-10-15 09:50:27,1,42.57141219860543,0
2025-10-15 09:50:27,3,42.66631559789479,0
2025-10-15 09:50:28,1,43.54286217855626,0
2025-10-15 09:50:28,2,50.39120021202629,0
2025-10-15 09:50:28,3,49.31198009101392,0
2025-10-15 09:50:28,4,52.38562899353702,0
2025-10-15 09:50:29,2,45.09584785102212,0
2025-10-15 09:50:29,4,55.4859174553752,0
2025-10-15 09:50:29,1,48.74584311626691,0
2025-10-15 09:50:29,3,48.79568854834324,0
2025-10-15 09:50:30,2,46.41044973064268,0
2025-10-15 09:50:30,1,47.04347366946571,0
2025-10-15 09:50:30,4,58.990717577424775,0
2025-10-15 09:50:30,3,46.719940051900956,0
2025-10-15 09:50:31,2,48.364974567559344,0
2025-10-15 09:50:31,4,56.6600607596456,0
2025-10-15 09:50:31,3,41.698017389411575,0
2025-10-15 09:50:31,1,45.31160097723994,0
2025-10-15 09:50:32,4,50.92885505742801,0
2025-10-15 09:50:32,1,43.519590961657805,0
2025-10-15 09:50:32,2,46.95862379171351,0
2025-10-15 09:50:32,3,50.51058922410561,0
2025-10-15 09:50:33,3,46.25149552756049,0
2025-10-15 09:50:33,1,49.65878675740156,0
2025-10-15 09:50:33,2,49.08016712555526,0
2025-10-15 09:50:33,4,58.5940745390698,0
2025-10-15 09:50:34,1,43.948154591973584,0
2025-10-15 09:50:34,3,45.47767754619796,0
2025-10-15 09:50:34,4,54.702150564132545,0
2025-10-15 09:50:34,2,49.82345864942309,0
2025-10-15 09:50:35,2,48.07610653357058,0
2025-10-15 09:50:35,4,59.13087815655058,0
2025-10-15 09:50:35,1,47.65507886171743,0
2025-10-15 09:50:35,3,40.93837246827429,0
2025-10-15 09:50:36,4,53.90277081272384,0
2025-10-15 09:50:36,2,49.673109893644614,0
2025-10-15 09:50:36,3,44.6645857305372,0
2025-10-15 09:50:36,1,45.60219592105085,0
2025-10-15 09:50:37,4,54.648004056614376,0
2025-10-15 09:50:37,3,43.48208872336736,0
2025-10-15 09:50:37,2,42.75340649250853,0
2025-10-15 09:50:37,1,47.24500328974722,0
2025-10-15 09:50:38,2,47.46411270223521,0
2025-10-15 09:50:38,3,48.02036040747241,0
2025-10-15 09:50:38,1,42.74755555614381,0
2025-10-15 09:50:38,4,57.12478933018224,0
2025-10-15 09:50:39,4,52.27148047584588,0
2025-10-15 09:50:39,2,52.511859864495,0
2025-10-15 09:50:39,3,48.25521035080447,0
2025-10-15 09:50:39,1,44.91915654938045,0
2025-10-15 09:50:40,3,47.77981881126072,0
2025-10-15 09:50:40,2,46.26709864165561,0
2025-10-15 09:50:40,1,41.985162524203744,0
2025-10-15 09:50:40,4,53.75133242510431,0
2025-10-15 09:50:41,1,44.89041758975518,0
2025-10-15 09:50:41,3,41.83878704897888,0
2025-10-15 09:50:41,4,58.93508554285266,0
2025-10-15 09:50:41,2,47.82208931870588,0
2025-10-15 09:50:42,3,48.540657444892126,0
2025-10-15 09:50:42,4,54.87282326669718,0
2025-10-15 09:50:42,2,51.25486938147101,0
2025-10-15 09:50:42,1,47.21732272869265,0
2025-10-15 09:50:43,3,44.84824373947078,0
2025-10-15 09:50:43,1,45.92089734892347,0
2025-10-15 09:50:43,2,49.48449282077285,0
2025-10-15 09:50:43,4,50.15800708923767,0
2025-10-15 09:50:44,3,39.95919155259531,0
2025-10-15 09:50:44,1,42.17396487456607,0
2025-10-15 09:50:44,4,54.492613572121996,0
2025-10-15 09:50:44,2,43.42158598585962,0
2025-10-15 09:50:45,4,54.30090693141474,0
2025-10-15 09:50:45,1,50.99381123425468,0
2025-10-15 09:50:45,2,42.658025712488815,0
2025-10-15 09:50:45,3,48.37689856311227,0
2025-10-15 09:50:46,2,42.53706425832081,0
2025-10-15 09:50:46,4,57.308512974184325,0
2025-10-15 09:50:46,3,49.52794672297633,0
2025-10-15 09:50:46,1,45.96763425069307,0
2025-10-15 09:50:47,3,45.008287917799585,0
2025-10-15 09:50:47,4,52.94366340279973,0
2025-10-15 09:50:47,2,43.368016209083834,0
2025-10-15 09:50:47,1,47.087903775677745,0
2025-10-15 09:50:48,2,45.21775540035403,0
2025-10-15 09:50:48,4,50.88050616083361,0
2025-10-15 09:50:48,3,47.00552109991661,0
2025-10-15 09:50:48,1,44.835028144676095,0
2025-10-15 09:50:49,3,48.48110486206437,0
2025-10-15 09:50:49,2,45.57578898325897,0
