timestamp,sensor_id,temperature,label
2025-10-21 21:12:07,4,49.74279301871914,0
2025-10-21 21:12:08,2,47.523706153803005,0
2025-10-21 21:12:08,4,47.21569091069025,0
2025-10-21 21:12:08,1,51.479826001839385,0
2025-10-21 21:12:08,3,51.914832640665324,0
2025-10-21 21:12:09,3,56.16190107544267,0
2025-10-21 21:12:09,1,54.314756540279106,0
2025-10-21 21:12:09,2,50.137940923962766,0
2025-10-21 21:12:09,4,47.307204621586926,0
2025-10-21 21:12:10,1,48.78532238615022,0
2025-10-21 21:12:10,2,51.77934885917996,0
2025-10-21 21:12:10,4,48.14144995611408,0
2025-10-21 21:12:10,3,56.763444378758365,0
2025-10-21 21:12:11,2,49.56683619189671,0
2025-10-21 21:12:11,4,48.34046009473808,0
2025-10-21 21:12:11,1,52.905956557752276,0
2025-10-21 21:12:11,3,55.473635424260586,0
2025-10-21 21:12:12,4,44.77487594782216,0
2025-10-21 21:12:12,3,51.39060574578043,0
2025-10-21 21:12:12,1,54.62017370513383,0
2025-10-21 21:12:12,2,51.532827041711414,0
2025-10-21 21:12:13,2,51.34192977199744,0
2025-10-21 21:12:13,4,49.087958276104,0
2025-10-21 21:12:13,3,56.413241699751666,0
2025-10-21 21:12:13,1,53.656252295955696,0
2025-10-21 21:12:14,3,54.511408336002965,0
2025-10-21 21:12:14,4,49.067967095351165,0
2025-10-21 21:12:14,1,51.56548860668957,0
2025-10-21 21:12:14,2,49.998155276992165,0
2025-10-21 21:12:15,2,52.37827384905707,0
2025-10-21 21:12:15,3,57.65622853357572,0
2025-10-21 21:12:15,1,56.4228441199908,0
2025-10-21 21:12:15,4,43.870749179479745,0
2025-10-21 21:12:16,4,47.3648681155539,0
2025-10-21 21:12:16,3,50.78776614769626,0
2025-10-21 21:12:16,1,51.901185590515496,0
2025-10-21 21:12:16,2,47.00104565789177,0
2025-10-21 21:12:17,4,47.89900224955975,0
2025-10-21 21:12:17,2,48.87964974466588,0
2025-10-21 21:12:17,3,58.462088698887854,0
2025-10-21 21:12:17,1,57.69881409737646,0
2025-10-21 21:12:18,1,50.77674077888209,0
2025-10-21 21:12:18,4,45.210886456559194,0
2025-10-21 21:12:18,2,52.371959738343,0
2025-10-21 21:12:18,3,49.625056171475784,0
2025-10-21 21:12:19,4,41.62956191274968,0
2025-10-21 21:12:19,2,47.39159104912714,0
2025-10-21 21:12:19,3,51.9636770272492,0
2025-10-21 21:12:19,1,52.86540132801607,0
2025-10-21 21:12:20,4,44.2367126374385,0
2025-10-21 21:12:20,2,47.22790967552968,0
2025-10-21 21:12:20,3,55.96322812891269,0
2025-10-21 21:12:20,1,56.5720575996079,0
2025-10-21 21:12:21,4,47.56106608183258,0
2025-10-21 21:12:21,2,56.281269889781164,0
2025-10-21 21:12:21,3,50.49963853569126,0
2025-10-21 21:12:21,1,57.521105491958075,0
2025-10-21 21:12:22,4,50.388746783379744,0
2025-10-21 21:12:22,2,52.70547864715915,0
2025-10-21 21:12:22,3,49.62484680025626,0
2025-10-21 21:12:22,1,55.02569077737151,0
2025-10-21 21:12:23,4,49.54991914711483,0
2025-10-21 21:12:23,3,56.37306625913088,0
2025-10-21 21:12:23,2,52.92651787203195,0
2025-10-21 21:12:23,1,52.359716677962716,0
2025-10-21 21:12:24,1,51.92410896677764,0
2025-10-21 21:12:24,4,43.03317616975848,0
2025-10-21 21:12:24,2,56.85200932104849,0
2025-10-21 21:12:24,3,59.07210773549047,0
2025-10-21 21:12:25,3,50.37299805115013,0
2025-10-21 21:12:25,4,49.76602875632217,0
2025-10-21 21:12:25,1,47.85186844626613,0
2025-10-21 21:12:25,2,47.3185213380356,0
2025-10-21 21:12:26,1,53.62419302054556,0
2025-10-21 21:12:26,4,49.65580964147001,0
2025-10-21 21:12:26,3,52.58622276351449,0
2025-10-21 21:12:26,2,47.22217319978637,0
2025-10-21 21:12:27,4,48.307207126926535,0
2025-10-21 21:12:27,3,49.72116547376551,0
2025-10-21 21:12:27,2,50.28937985595815,0
2025-10-21 21:12:27,1,53.73049161663254,0
2025-10-21 21:12:28,1,51.23210145453724,0
2025-10-21 21:12:28,2,56.29066524366427,0
2025-10-21 21:12:28,3,55.798962122730345,0
2025-10-21 21:12:28,4,46.21950826459784,0
2025-10-21 21:12:29,4,47.038449651546,0
2025-10-21 21:12:29,2,54.396475192002846,0
2025-10-21 21:12:29,3,57.22206953260515,0
2025-10-21 21:12:29,1,52.058079432536594,0
2025-10-21 21:12:30,1,50.9267356275174,0
2025-10-21 21:12:30,2,55.987230649531824,0
2025-10-21 21:12:30,3,53.15246705804313,0
2025-10-21 21:12:30,4,43.453886065965094,0
2025-10-21 21:12:31,3,56.824015627345126,0
2025-10-21 21:12:31,4,42.93194654250628,0
2025-10-21 21:12:31,2,51.60727352908668,0
2025-10-21 21:12:31,1,52.29830579763257,0
2025-10-21 21:12:32,4,45.8294587103928,0
2025-10-21 21:12:32,1,49.88293249857857,0
2025-10-21 21:12:32,2,53.320927870596336,0
2025-10-21 21:12:32,3,55.97215583205569,0
2025-10-21 21:12:33,1,55.94039846193766,0
2025-10-21 21:12:33,4,49.93591500856227,0
2025-10-21 21:12:33,2,52.28700895103779,0
2025-10-21 21:12:33,3,56.88114857504557,0
2025-10-21 21:12:34,3,50.49709547050079,0
2025-10-21 21:12:34,1,55.43206091638475,0
2025-10-21 21:12:34,4,44.39803087039626,0
2025-10-21 21:12:34,2,50.458628073952106,0
2025-10-21 21:12:35,3,52.95304618086805,0
2025-10-21 21:12:35,2,55.63836029871788,0
2025-10-21 21:12:35,1,57.352639258375106,0
2025-10-21 21:12:35,4,42.73430873397393,0
2025-10-21 21:12:36,4,46.58882378792732,0
2025-10-21 21:12:36,2,49.98587281120817,0
2025-10-21 21:12:36,3,57.77845341332332,0
2025-10-21 21:12:36,1,52.17931780809355,0
2025-10-21 21:12:37,3,55.993429775274244,0
2025-10-21 21:12:37,1,56.01374966588394,0
2025-10-21 21:12:37,4,43.608921756496954,0
2025-10-21 21:12:37,2,49.12915365788367,0
2025-10-21 21:12:38,1,57.88586118094513,0
2025-10-21 21:12:38,4,44.76062785267804,0
2025-10-21 21:12:38,2,54.266148938742596,0
2025-10-21 21:12:38,3,52.715508493743215,0
2025-10-21 21:12:39,4,39.90776283131996,0
2025-10-21 21:12:39,2,49.58401839128483,0
2025-10-21 21:12:39,1,56.61278860516888,0
2025-10-21 21:12:39,3,52.276412508678426,0
2025-10-21 21:12:40,2,48.57733029822431,0
2025-10-21 21:12:40,1,55.1526741729099,0
2025-10-21 21:12:40,4,48.77793621836781,0
2025-10-21 21:12:40,3,54.8107102466112,0
2025-10-21 21:12:41,1,52.86342370571005,0
2025-10-21 21:12:41,3,58.43527795038584,0
2025-10-21 21:12:41,2,52.17347741902831,0
2025-10-21 21:12:41,4,47.83408417127363,0
2025-10-21 21:12:42,2,47.36729294737462,0
2025-10-21 21:12:42,4,44.492327610645276,0
2025-10-21 21:12:42,3,57.03603494216848,0
2025-10-21 21:12:42,1,55.43833444652728,0
2025-10-21 21:12:43,4,43.82724775900229,0
2025-10-21 21:12:43,2,48.258424915477114,0
2025-10-21 21:12:43,3,51.658263280007816,0
2025-10-21 21:12:43,1,56.732993657086375,0
2025-10-21 21:12:44,4,42.55813886884008,0
2025-10-21 21:12:44,2,53.5453659896002,0
2025-10-21 21:12:44,3,49.396491241802586,0
2025-10-21 21:12:44,1,50.531254413404305,0
2025-10-21 21:12:45,4,40.990541371536835,0
2025-10-21 21:12:45,2,56.14128887490564,0
2025-10-21 21:12:45,3,50.28008076268107,0
2025-10-21 21:12:45,1,50.50447898202063,0
2025-10-21 21:12:46,1,48.3679433354158,0
2025-10-21 21:12:46,2,55.29738575131871,0
2025-10-21 21:12:46,3,51.59112114862024,0
2025-10-21 21:12:46,4,49.340676646859386,0
2025-10-21 21:12:47,3,50.38390445528737,0
2025-10-21 21:12:47,2,55.306715743049566,0
2025-10-21 21:12:47,1,54.69524391495265,0
2025-10-21 21:12:47,4,41.64096311076221,0
2025-10-21 21:12:48,2,48.99190043094033,0
2025-10-21 21:12:48,3,52.24882141977391,0
2025-10-21 21:12:48,1,52.35086549170836,0
2025-10-21 21:12:48,4,49.73427051107428,0
2025-10-21 21:12:49,4,47.157330548931704,0
2025-10-21 21:12:49,3,55.03649251629059,0
2025-10-21 21:12:49,1,51.28607629803285,0
2025-10-21 21:12:49,2,49.53316776848224,0
2025-10-21 21:12:50,4,41.888035251529296,0
2025-10-21 21:12:50,2,52.88327580803677,0
2025-10-21 21:12:50,3,55.23068900413423,0
2025-10-21 21:12:50,1,49.77625019663565,0
2025-10-21 21:12:51,2,55.24505336690774,0
2025-10-21 21:12:51,1,51.111927129590704,0
2025-10-21 21:12:51,3,48.975120186782696,0
2025-10-21 21:12:51,4,44.83868288279164,0
2025-10-21 21:12:52,2,47.78876036026744,0
2025-10-21 21:12:52,3,49.718970985994105,0
2025-10-21 21:12:52,1,53.254744465866324,0
2025-10-21 21:12:52,4,48.10070584013365,0
2025-10-21 21:12:53,1,53.17336581133785,0
2025-10-21 21:12:53,3,58.42801090283199,0
2025-10-21 21:12:53,2,55.679249679241494,0
2025-10-21 21:12:53,4,40.30035705750009,0
2025-10-21 21:12:54,2,52.3365787171376,0
2025-10-21 21:12:54,4,49.231262920273814,0
2025-10-21 21:12:54,1,57.11557628539376,0
2025-10-21 21:12:54,3,50.074472428202654,0
2025-10-21 21:12:55,4,48.08179481704429,0
2025-10-21 21:12:55,2,51.70906803919166,0
2025-10-21 21:12:55,3,55.304477207204904,0
2025-10-21 21:12:55,1,57.04901799501474,0
2025-10-21 21:12:56,3,52.863182254676445,0
2025-10-21 21:12:56,4,40.79779785879593,0
2025-10-21 21:12:56,1,52.64057134283262,0
2025-10-21 21:12:56,2,48.97927613419509,0
2025-10-21 21:12:57,4,42.62257701682797,0
2025-10-21 21:12:57,1,55.91678748261202,0
2025-10-21 21:12:57,2,47.22106637003831,0
2025-10-21 21:12:57,3,57.64887525757335,0
2025-10-21 21:12:58,1,51.78379899275322,0
2025-10-21 21:12:58,4,47.38110797537986,0
2025-10-21 21:12:58,2,54.77479196758664,0
2025-10-21 21:12:58,3,56.65344271926251,0
2025-10-21 21:12:59,2,48.88230042998485,0
2025-10-21 21:12:59,4,42.36879391063136,0
2025-10-21 21:12:59,3,56.30903447022141,0
2025-10-21 21:12:59,1,49.71463066138743,0
2025-10-21 21:13:00,3,53.61953446353619,0
2025-10-21 21:13:00,1,48.89822234248293,0
2025-10-21 21:13:00,2,54.662956553857725,0
2025-10-21 21:13:00,4,44.85398041604939,0
2025-10-21 21:13:01,1,48.14976335167925,0
2025-10-21 21:13:01,2,50.370592417388266,0
2025-10-21 21:13:01,4,43.13424150210939,0
2025-10-21 21:13:01,3,53.75090143914722,0
2025-10-21 21:13:02,3,56.37824060923285,0
2025-10-21 21:13:02,4,49.6977746327317,0
2025-10-21 21:13:02,1,56.24977857208531,0
2025-10-21 21:13:02,2,47.19623693303892,0
2025-10-21 21:13:03,1,49.076356161371464,0
2025-10-21 21:13:03,3,58.88501405740802,0
2025-10-21 21:13:03,4,40.76014710064843,0
2025-10-21 21:13:03,2,51.80514674906773,0
2025-10-21 21:13:04,4,43.90227636438524,0
2025-10-21 21:13:04,1,52.21711371910256,0
2025-10-21 21:13:04,3,58.24366651361149,0
2025-10-21 21:13:04,2,56.81129057079141,0
2025-10-21 21:13:05,1,57.71578409730181,0
2025-10-21 21:13:05,2,52.521372178216616,0
2025-10-21 21:13:05,3,54.51672008550927,0
2025-10-21 21:13:05,4,47.389354792767165,0
2025-10-21 21:13:06,3,52.38179159038688,0
2025-10-21 21:13:06,2,48.62670462314784,0
2025-10-21 21:13:06,4,44.23466602468194,0
2025-10-21 21:13:06,1,56.258760565633274,0
2025-10-21 21:13:07,1,55.8869698127725,0
2025-10-21 21:13:07,3,58.80117564494807,0
2025-10-21 21:13:07,2,55.12237530145503,0
2025-10-21 21:13:07,4,42.440505773828605,0
2025-10-21 21:13:08,1,56.784069977155134,0
2025-10-21 21:13:08,3,53.240343970496944,0
2025-10-21 21:13:08,2,53.12555167184143,0
2025-10-21 21:13:08,4,46.169071365596935,0
2025-10-21 21:13:09,2,52.091300242062985,0
2025-10-21 21:13:09,4,43.25874148765814,0
2025-10-21 21:13:09,3,55.70631835272172,0
2025-10-21 21:13:09,1,49.23060692086796,0
2025-10-21 21:13:10,3,52.099411196094415,0
2025-10-21 21:13:10,4,44.738713619719064,0
2025-10-21 21:13:10,2,50.37008984132418,0
2025-10-21 21:13:10,1,48.36627516222827,0
2025-10-21 21:13:11,1,55.19140617117081,0
2025-10-21 21:13:11,2,56.433265122756154,0
2025-10-21 21:13:11,3,58.18742299462675,0
2025-10-21 21:13:11,4,40.513825282457915,0
2025-10-21 21:13:12,4,44.65776269430254,0
2025-10-21 21:13:12,1,55.84450639074308,0
2025-10-21 21:13:12,2,53.769253215069256,0
2025-10-21 21:13:12,3,51.03035642922977,0
2025-10-21 21:13:13,2,51.970360800693996,0
2025-10-21 21:13:13,3,53.12176178354009,0
2025-10-21 21:13:13,1,52.275335905690156,0
2025-10-21 21:13:13,4,41.943451152461726,0
2025-10-21 21:13:14,1,51.03696777333397,0
2025-10-21 21:13:14,3,58.767279533835065,0
2025-10-21 21:13:14,4,42.78879776745448,0
2025-10-21 21:13:14,2,56.13333136860406,0
2025-10-21 21:13:15,1,49.15208843032063,0
2025-10-21 21:13:15,4,49.8221751180843,0
2025-10-21 21:13:15,2,53.524952228317886,0
2025-10-21 21:13:15,3,54.98617595952095,0
2025-10-21 21:13:16,2,49.20879612175271,0
2025-10-21 21:13:16,4,46.703333655058046,0
2025-10-21 21:13:16,1,53.62805645990384,0
2025-10-21 21:13:16,3,56.128606890315545,0
2025-10-21 21:13:17,3,55.555912995466194,0
2025-10-21 21:13:17,2,51.120492104851216,0
2025-10-21 21:13:17,4,41.98436922782094,0
2025-10-21 21:13:17,1,47.87444774384602,0
2025-10-21 21:13:18,3,49.56963327879196,0
2025-10-21 21:13:18,4,46.63528051177603,0
2025-10-21 21:13:18,1,52.8907204752673,0
2025-10-21 21:13:18,2,55.94465151834552,0
2025-10-21 21:13:19,1,55.488749334923895,0
2025-10-21 21:13:19,2,56.117401184767054,0
2025-10-21 21:13:19,3,58.53930901996602,0
2025-10-21 21:13:19,4,48.3711636268882,0
2025-10-21 21:13:20,4,49.564149973430254,0
2025-10-21 21:13:20,1,57.307631253679936,0
2025-10-21 21:13:20,2,55.22540815512572,0
2025-10-21 21:13:20,3,58.430389763789236,0
2025-10-21 21:13:21,2,52.74109569983644,0
2025-10-21 21:13:21,3,54.5650701289883,0
2025-10-21 21:13:21,1,49.9753389780431,0
2025-10-21 21:13:21,4,39.581180094377864,0
2025-10-21 21:13:22,3,58.57002985913129,0
2025-10-21 21:13:22,2,48.760715371732964,0
2025-10-21 21:13:22,4,45.699962199580526,0
2025-10-21 21:13:22,1,52.84362925221658,0
2025-10-21 21:13:23,3,53.399034206781,0
2025-10-21 21:13:23,4,42.63305443474696,0
2025-10-21 21:13:23,2,47.213953973020914,0
2025-10-21 21:13:23,1,49.890813154016946,0
2025-10-21 21:13:24,4,47.71267259145181,0
2025-10-21 21:13:24,1,57.70741796830741,0
2025-10-21 21:13:24,2,47.07027480302796,0
2025-10-21 21:13:24,3,56.99196283487628,0
2025-10-21 21:13:25,4,44.70470228478903,0
2025-10-21 21:13:25,2,47.04961014415381,0
2025-10-21 21:13:25,3,49.44421420922782,0
2025-10-21 21:13:25,1,57.142610307762745,0
2025-10-21 21:13:26,3,52.7290829841538,0
2025-10-21 21:13:26,1,52.654909244956215,0
2025-10-21 21:13:26,4,43.367292416310335,0
2025-10-21 21:13:26,2,49.52633767336248,0
2025-10-21 21:13:27,3,53.03338753932254,0
2025-10-21 21:13:27,1,48.22209153494178,0
2025-10-21 21:13:27,4,46.58656891255449,0
2025-10-21 21:13:27,2,51.37937792146641,0
2025-10-21 21:13:28,2,48.81998825363898,0
2025-10-21 21:13:28,3,59.16842014866633,0
2025-10-21 21:13:28,1,50.31530960834611,0
2025-10-21 21:13:28,4,44.659874793183455,0
2025-10-21 21:13:29,3,57.987664483920646,0
2025-10-21 21:13:29,4,48.79069449994492,0
2025-10-21 21:13:29,2,55.45824351202887,0
2025-10-21 21:13:29,1,54.44367537501635,0
2025-10-21 21:13:30,2,52.60594186875305,0
2025-10-21 21:13:30,3,50.200870656357914,0
2025-10-21 21:13:30,4,43.26820100924903,0
2025-10-21 21:13:30,1,48.97362773810571,0
2025-10-21 21:13:31,1,49.694412265210524,0
2025-10-21 21:13:31,4,46.79181028057893,0
2025-10-21 21:13:31,2,54.74156452145996,0
2025-10-21 21:13:31,3,55.66038451346831,0
2025-10-21 21:13:32,4,40.73580272001078,0
2025-10-21 21:13:32,1,48.707129159038324,0
2025-10-21 21:13:32,2,55.99829095187597,0
2025-10-21 21:13:32,3,52.30755830091094,0
2025-10-21 21:13:33,4,42.02529749767225,0
2025-10-21 21:13:33,1,53.182322908387135,0
2025-10-21 21:13:33,2,49.05354770157502,0
2025-10-21 21:13:33,3,51.90806709227042,0
2025-10-21 21:13:34,1,55.986657788089545,0
2025-10-21 21:13:34,2,47.964110854701666,0
2025-10-21 21:13:34,3,53.18349588677524,0
2025-10-21 21:13:34,4,40.96845436225391,0
2025-10-21 21:13:35,4,44.996605610331585,0
2025-10-21 21:13:35,3,54.03581992463054,0
2025-10-21 21:13:35,2,49.392509291412566,0
2025-10-21 21:13:35,1,48.7909482927355,0
2025-10-21 21:13:36,3,54.77599975797113,0
2025-10-21 21:13:36,2,48.73979017256833,0
2025-10-21 21:13:36,1,54.58503884609273,0
2025-10-21 21:13:36,4,49.27741300125572,0
2025-10-21 21:13:37,2,55.921921729704664,0
2025-10-21 21:13:37,3,57.48643593320786,0
2025-10-21 21:13:37,1,52.39308289687487,0
2025-10-21 21:13:37,4,47.66633543418777,0
2025-10-21 21:13:38,2,53.531709714971704,0
2025-10-21 21:13:38,1,56.430326070922135,0
2025-10-21 21:13:38,3,50.68113971715238,0
2025-10-21 21:13:38,4,41.85228427761047,0
2025-10-21 21:13:39,1,51.25783004589654,0
2025-10-21 21:13:39,4,48.466265548206295,0
2025-10-21 21:13:39,3,55.20146516199901,0
2025-10-21 21:13:39,2,56.42197238174967,0
2025-10-21 21:13:40,3,51.00768406164907,0
2025-10-21 21:13:40,4,42.24732060607196,0
2025-10-21 21:13:40,1,49.471835228756454,0
2025-10-21 21:13:40,2,52.26947706759285,0
2025-10-21 21:13:41,2,53.15331317377669,0
2025-10-21 21:13:41,4,41.91139356008032,0
2025-10-21 21:13:41,3,52.11003768328146,0
2025-10-21 21:13:41,1,50.37087938966163,0
2025-10-21 21:13:42,2,55.757602889942284,0
2025-10-21 21:13:42,4,46.0256697736959,0
2025-10-21 21:13:42,1,53.188245723420714,0
2025-10-21 21:13:42,3,53.03345585196192,0
2025-10-21 21:13:43,3,55.700799536193436,0
2025-10-21 21:13:43,1,56.090175312473285,0
2025-10-21 21:13:43,2,55.89819928905773,0
2025-10-21 21:13:43,4,44.95541353640149,0
2025-10-21 21:13:44,4,42.417518190979415,0
2025-10-21 21:13:44,2,52.86718875378117,0
2025-10-21 21:13:44,3,58.91531996021488,0
2025-10-21 21:13:44,1,56.70175523594126,0
2025-10-21 21:13:45,2,51.19737432927512,0
2025-10-21 21:13:45,4,42.080345443902644,0
2025-10-21 21:13:45,3,55.40132644712967,0
2025-10-21 21:13:45,1,55.34748672506373,0
2025-10-21 21:13:46,4,43.82470088708253,0
2025-10-21 21:13:46,2,56.31246680738434,0
2025-10-21 21:13:46,3,56.91781140155001,0
2025-10-21 21:13:46,1,55.05710756436637,0
2025-10-21 21:13:47,3,57.43589356073085,0
2025-10-21 21:13:47,4,42.62884794398193,0
2025-10-21 21:13:47,2,56.555190614753656,0
2025-10-21 21:13:47,1,56.928634909091194,0
2025-10-21 21:13:48,2,54.874436111627816,0
2025-10-21 21:13:48,1,54.34067878747759,0
2025-10-21 21:13:48,3,57.09063426834975,0
2025-10-21 21:13:48,4,44.51121523133089,0
2025-10-21 21:13:49,2,54.465303664093526,0
2025-10-21 21:13:49,3,53.06201225434375,0
2025-10-21 21:13:49,1,51.64591222739427,0
2025-10-21 21:13:49,4,42.98692910204823,0
2025-10-21 21:13:50,4,40.324752863227026,0
2025-10-21 21:13:50,2,47.615768004881744,0
2025-10-21 21:13:50,3,55.91077248545837,0
2025-10-21 21:13:50,1,50.82779972063313,0
2025-10-21 21:13:51,4,43.22483214802466,0
2025-10-21 21:13:51,1,55.695854027854075,0
2025-10-21 21:13:51,3,52.645446170659376,0
2025-10-21 21:13:51,2,49.71877671582424,0
2025-10-21 21:13:52,4,48.758740262196575,0
2025-10-21 21:13:52,3,53.68535188873772,0
2025-10-21 21:13:52,2,51.73665139114842,0
2025-10-21 21:13:52,1,48.84658497271452,0
2025-10-21 21:13:53,3,50.22557312074463,0
2025-10-21 21:13:53,4,47.22095690460151,0
2025-10-21 21:13:53,1,55.52946110779557,0
2025-10-21 21:13:53,2,53.4226583665931,0
2025-10-21 21:13:54,1,49.931095655705825,0
2025-10-21 21:13:54,3,57.56456171242135,0
2025-10-21 21:13:54,4,41.64886102618399,0
2025-10-21 21:13:54,2,54.24938247942428,0
2025-10-21 21:13:55,3,51.29166775414887,0
2025-10-21 21:13:55,1,56.5461387735608,0
2025-10-21 21:13:55,4,45.37633077438131,0
2025-10-21 21:13:55,2,47.26754850338382,0
2025-10-21 21:13:56,2,48.52842925014155,0
2025-10-21 21:13:56,4,41.876004033680516,0
2025-10-21 21:13:56,1,55.356493471163546,0
2025-10-21 21:13:56,3,58.00654021219181,0
2025-10-21 21:13:57,2,48.6976074953902,0
2025-10-21 21:13:57,3,50.04055286844445,0
2025-10-21 21:13:57,1,48.486725299938,0
2025-10-21 21:13:57,4,41.38895471692677,0
2025-10-21 21:13:58,3,51.000949748859654,0
2025-10-21 21:13:58,2,47.13155998410542,0
2025-10-21 21:13:58,4,46.40022262106285,0
2025-10-21 21:13:58,1,55.84775150631455,0
2025-10-21 21:13:59,1,57.430186227131856,0
2025-10-21 21:13:59,4,45.666987903631124,0
2025-10-21 21:13:59,2,52.25335185369547,0
2025-10-21 21:13:59,3,53.13071398837214,0
2025-10-21 21:14:00,2,55.742357932210645,0
2025-10-21 21:14:00,1,54.886850218192436,0
2025-10-21 21:14:00,4,42.83282289147408,0
2025-10-21 21:14:00,3,53.569975016019136,0
2025-10-21 21:14:01,1,54.123553440953536,0
2025-10-21 21:14:01,3,53.33195662239293,0
2025-10-21 21:14:01,2,47.10197543579262,0
2025-10-21 21:14:01,4,41.3067396799834,0
2025-10-21 21:14:02,1,53.005396012126646,0
2025-10-21 21:14:02,2,50.07331194665183,0
2025-10-21 21:14:02,3,51.975430933079544,0
2025-10-21 21:14:02,4,47.76186418982144,0
2025-10-21 21:14:03,1,56.80383709178608,0
2025-10-21 21:14:03,2,53.811199079403316,0
2025-10-21 21:14:03,3,49.42755787694936,0
2025-10-21 21:14:03,4,47.51912298794976,0
2025-10-21 21:14:04,1,57.14045775903066,0
2025-10-21 21:14:04,2,51.88666830430772,0
2025-10-21 21:14:04,4,42.86092442480071,0
2025-10-21 21:14:04,3,48.96041689591938,0
2025-10-21 21:14:05,4,48.453947719326464,0
2025-10-21 21:14:05,1,49.82234693995519,0
2025-10-21 21:14:05,3,58.032880394450345,0
2025-10-21 21:14:05,2,56.0248951106885,0
2025-10-21 21:14:06,2,49.26712558934804,0
2025-10-21 21:14:06,1,52.2231835482977,0
2025-10-21 21:14:06,4,49.492449211212865,0
2025-10-21 21:14:06,3,55.74122755735867,0
2025-10-21 21:14:07,3,53.058415594496566,0
2025-10-21 21:14:07,2,46.8988734779492,0
2025-10-21 21:14:07,4,45.738130808935495,0
2025-10-21 21:14:07,1,57.809335735167,0
2025-10-21 21:14:08,3,55.452686706202954,0
2025-10-21 21:14:08,1,56.85991323053852,0
2025-10-21 21:14:08,4,40.91697797734166,0
2025-10-21 21:14:08,2,50.00564803303885,0
2025-10-21 21:14:09,1,53.05563745332167,0
2025-10-21 21:14:09,4,42.20609473082436,0
2025-10-21 21:14:09,3,52.92518270336996,0
2025-10-21 21:14:09,2,56.33729827991553,0
2025-10-21 21:14:10,3,49.62764380788459,0
2025-10-21 21:14:10,4,46.109050944526,0
2025-10-21 21:14:10,1,52.30964978452486,0
2025-10-21 21:14:10,2,48.556323927760005,0
2025-10-21 21:14:11,3,58.83003815763047,0
2025-10-21 21:14:11,4,41.431758281364054,0
2025-10-21 21:14:11,2,48.24457217326822,0
2025-10-21 21:14:11,1,49.5872818860506,0
2025-10-21 21:14:12,4,42.71561046743526,0
2025-10-21 21:14:12,1,54.50308004506727,0
2025-10-21 21:14:12,2,49.72486252835613,0
2025-10-21 21:14:12,3,56.60321395042403,0
2025-10-21 21:14:13,3,58.85717088716698,0
2025-10-21 21:14:13,4,40.93778080925752,0
2025-10-21 21:14:13,1,53.087453587503965,0
2025-10-21 21:14:13,2,54.311105704584286,0
2025-10-21 21:14:14,3,57.013539843135185,0
2025-10-21 21:14:14,4,45.805119480770095,0
2025-10-21 21:14:14,1,51.77680502249271,0
2025-10-21 21:14:14,2,53.55990507963344,0
2025-10-21 21:14:15,3,51.867746534151884,0
2025-10-21 21:14:15,4,41.490880764659735,0
2025-10-21 21:14:15,1,49.23319038058737,0
2025-10-21 21:14:15,2,55.037459596122,0
2025-10-21 21:14:16,3,58.797411781109,0
2025-10-21 21:14:16,1,57.30282153652886,0
2025-10-21 21:14:16,4,47.83038956782189,0
2025-10-21 21:14:16,2,56.06199934485126,0
2025-10-21 21:14:17,2,55.2257354980427,0
2025-10-21 21:14:17,4,43.109279767490975,0
2025-10-21 21:14:17,3,59.0023411808438,0
2025-10-21 21:14:17,1,55.778041330792945,0
2025-10-21 21:14:18,2,52.51530480153244,0
2025-10-21 21:14:18,3,58.61241678904144,0
2025-10-21 21:14:18,4,43.045010846588546,0
2025-10-21 21:14:18,1,50.00413680015087,0
2025-10-21 21:14:19,4,41.42085848933632,0
2025-10-21 21:14:19,3,53.75419717461335,0
2025-10-21 21:14:19,2,55.265686269754156,0
2025-10-21 21:14:19,1,56.32012887586437,0
2025-10-21 21:14:20,4,47.126011794520174,0
2025-10-21 21:14:20,3,51.60756554382436,0
2025-10-21 21:14:20,1,49.747235015416756,0
2025-10-21 21:14:20,2,48.23096979620345,0
2025-10-21 21:14:21,4,49.42836311051912,0
2025-10-21 21:14:21,3,55.92374305421252,0
2025-10-21 21:14:21,1,54.23895238070865,0
2025-10-21 21:14:21,2,56.1505902368607,0
2025-10-21 21:14:22,4,41.23276301131516,0
2025-10-21 21:14:22,2,52.20116147117205,0
2025-10-21 21:14:22,1,49.263465543659265,0
2025-10-21 21:14:22,3,50.013082556965045,0
2025-10-21 21:14:23,1,49.61734605163256,0
2025-10-21 21:14:23,2,49.71718704516562,0
2025-10-21 21:14:23,4,46.17022435625947,0
2025-10-21 21:14:23,3,55.30354893104934,0
2025-10-21 21:14:24,1,52.96217309353371,0
2025-10-21 21:14:24,2,51.56019402040033,0
2025-10-21 21:14:24,4,45.04408933902029,0
2025-10-21 21:14:24,3,53.58900075235213,0
2025-10-21 21:14:25,4,46.087300660606175,0
2025-10-21 21:14:25,3,55.481297365198124,0
2025-10-21 21:14:25,1,57.29297788813756,0
2025-10-21 21:14:25,2,52.770830878541176,0
2025-10-21 21:14:26,3,52.19941769983633,0
2025-10-21 21:14:26,2,52.77954119156448,0
2025-10-21 21:14:26,1,47.94730860314554,0
2025-10-21 21:14:26,4,43.44831366699803,0
2025-10-21 21:14:27,2,55.86258901402819,0
2025-10-21 21:14:27,1,54.89140019643117,0
