timestamp,sensor_id,temperature,label
2025-10-15 03:05:41,1,53.14825394169006,0
2025-10-15 03:05:41,2,44.65150663364145,0
2025-10-15 03:05:41,3,53.14512898942307,0
2025-10-15 03:05:42,1,53.40085815543258,0
2025-10-15 03:05:42,4,50.12984277348744,0
2025-10-15 03:05:42,3,55.35977827447661,0
2025-10-15 03:05:42,2,45.04956445330801,0
2025-10-15 03:05:43,2,49.84154787647552,0
2025-10-15 03:05:43,4,42.94008770154175,0
2025-10-15 03:05:43,1,50.38899047073565,0
2025-10-15 03:05:43,3,53.092298328884,0
2025-10-15 03:05:44,1,49.58844427928709,0
2025-10-15 03:05:44,3,57.14927643769205,0
2025-10-15 03:05:44,4,49.037386166424575,0
2025-10-15 03:05:44,2,42.87723767516652,0
2025-10-15 03:05:45,3,57.61642427186942,0
2025-10-15 03:05:45,4,47.16241839358456,0
2025-10-15 03:05:45,2,46.42732630894541,0
2025-10-15 03:05:45,1,55.10962080496751,0
2025-10-15 03:05:46,2,41.91660648765535,0
2025-10-15 03:05:46,1,56.95156473465612,0
2025-10-15 03:05:46,4,40.78276346108935,0
2025-10-15 03:05:46,3,55.87429914657643,0
2025-10-15 03:05:47,4,47.334479828237185,0
2025-10-15 03:05:47,1,51.45350371889051,0
2025-10-15 03:05:47,3,56.6095019104294,0
2025-10-15 03:05:47,2,46.669561483500416,0
2025-10-15 03:05:48,2,42.34248916218183,0
2025-10-15 03:05:48,1,52.332151335473164,0
2025-10-15 03:05:48,3,56.87141372944471,0
2025-10-15 03:05:48,4,47.753259380231505,0
2025-10-15 03:05:49,2,40.99842349019331,0
2025-10-15 03:05:49,1,52.018035530784196,0
2025-10-15 03:05:49,3,56.84349929747124,0
2025-10-15 03:05:49,4,49.09700385948016,0
2025-10-15 03:05:50,2,47.09333835257799,0
2025-10-15 03:05:50,1,48.78773390383428,0
2025-10-15 03:05:50,3,57.44132866348383,0
2025-10-15 03:05:50,4,49.29965753890356,0
2025-10-15 03:05:51,1,51.68093735956512,0
2025-10-15 03:05:51,4,44.311372471808575,0
2025-10-15 03:05:51,3,59.66288282120498,0
2025-10-15 03:05:51,2,50.2364707843465,0
2025-10-15 03:05:52,4,45.62133178340115,0
2025-10-15 03:05:52,1,55.73498926512177,0
2025-10-15 03:05:52,2,45.62171371173418,0
2025-10-15 03:05:52,3,50.302300912407574,0
2025-10-15 03:05:53,4,50.030278783317264,0
2025-10-15 03:05:53,2,42.837754453374046,0
2025-10-15 03:05:53,3,50.8810986660127,0
2025-10-15 03:05:53,1,47.55264097971694,0
2025-10-15 03:05:54,2,42.77076569918159,0
2025-10-15 03:05:54,1,53.956015061426875,0
2025-10-15 03:05:54,4,50.51226230196017,0
2025-10-15 03:05:54,3,51.65080163020899,0
2025-10-15 03:05:55,2,46.14785244837142,0
2025-10-15 03:05:55,4,43.896474389860835,0
2025-10-15 03:05:55,1,53.7450910514307,0
2025-10-15 03:05:55,3,55.39454357532055,0
2025-10-15 03:05:56,4,44.253039058935514,0
2025-10-15 03:05:56,2,41.714348920185344,0
2025-10-15 03:05:56,1,53.33215489947361,0
2025-10-15 03:05:56,3,52.779652818972586,0
2025-10-15 03:05:57,1,55.850715809016016,0
2025-10-15 03:05:57,3,51.43263924722691,0
2025-10-15 03:05:57,2,46.501254219019806,0
2025-10-15 03:05:57,4,41.61334549606198,0
2025-10-15 03:05:58,4,42.02565126315765,0
2025-10-15 03:05:58,3,52.09644294225875,0
2025-10-15 03:05:58,1,54.88825799372198,0
2025-10-15 03:05:58,2,44.8853485204229,0
2025-10-15 03:05:59,4,45.90384380476229,0
2025-10-15 03:05:59,1,52.948049639828184,0
2025-10-15 03:05:59,2,44.10551745183925,0
2025-10-15 03:05:59,3,50.56915678482993,0
2025-10-15 03:06:00,1,48.7502495485566,0
2025-10-15 03:06:00,2,47.81131348816463,0
2025-10-15 03:06:00,3,55.611236254854646,0
2025-10-15 03:06:00,4,46.70855176033794,0
2025-10-15 03:06:01,3,49.74941281747055,0
2025-10-15 03:06:01,2,49.879670059944424,0
2025-10-15 03:06:01,4,41.96470011645583,0
2025-10-15 03:06:01,1,49.891129462120894,0
2025-10-15 03:06:02,2,45.49106861116962,0
2025-10-15 03:06:02,1,54.86447616136176,0
2025-10-15 03:06:02,3,58.18319676951762,0
2025-10-15 03:06:02,4,40.225354795816045,0
2025-10-15 03:06:03,1,49.04497461027069,0
2025-10-15 03:06:03,2,49.62044908943715,0
2025-10-15 03:06:03,4,40.735757153786295,0
2025-10-15 03:06:03,3,52.6967990364228,0
2025-10-15 03:06:04,1,48.45572045561283,0
2025-10-15 03:06:04,2,48.50709462798414,0
2025-10-15 03:06:04,3,53.24950899375916,0
2025-10-15 03:06:04,4,46.9819598771644,0
2025-10-15 03:06:05,4,45.771202135173716,0
2025-10-15 03:06:05,2,40.53333628781939,0
2025-10-15 03:06:05,1,53.71188332854628,0
2025-10-15 03:06:05,3,51.915558553638945,0
2025-10-15 03:06:06,2,46.942290253606636,0
2025-10-15 03:06:06,1,50.8744895938351,0
2025-10-15 03:06:06,3,55.330327675305064,0
2025-10-15 03:06:06,4,44.13170547019803,0
2025-10-15 03:06:07,1,54.40064561794989,0
2025-10-15 03:06:07,3,50.85834447772989,0
2025-10-15 03:06:07,4,42.890496112805735,0
2025-10-15 03:06:07,2,43.115155830928,0
2025-10-15 03:06:08,4,43.136381927958205,0
2025-10-15 03:06:08,1,55.012024007711936,0
2025-10-15 03:06:08,3,52.09239811495998,0
2025-10-15 03:06:08,2,46.914704710506015,0
2025-10-15 03:06:09,4,44.46996606785542,0
2025-10-15 03:06:09,2,45.16164372135913,0
2025-10-15 03:06:09,3,52.145322741594704,0
2025-10-15 03:06:09,1,50.46333394534172,0
2025-10-15 03:06:10,3,53.747121770292445,0
2025-10-15 03:06:10,4,40.78013790306721,0
2025-10-15 03:06:10,1,57.084168295364776,0
2025-10-15 03:06:10,2,47.267684787275535,0
2025-10-15 03:06:11,3,55.10565570915157,0
2025-10-15 03:06:11,2,46.10074404384902,0
2025-10-15 03:06:11,4,45.493228453946855,0
2025-10-15 03:06:11,1,54.51705890430595,0
2025-10-15 03:06:12,2,41.077743681272835,0
2025-10-15 03:06:12,4,40.936076904893845,0
2025-10-15 03:06:12,1,58.29608527195711,0
2025-10-15 03:06:12,3,50.740112145109535,0
2025-10-15 03:06:13,1,54.058861633922504,0
2025-10-15 03:06:13,3,51.60457553177398,0
2025-10-15 03:06:13,4,49.80782531914606,0
2025-10-15 03:06:13,2,48.7721380280121,0
2025-10-15 03:06:14,2,40.41519314469115,0
2025-10-15 03:06:14,1,53.49423867585645,0
2025-10-15 03:06:14,4,41.2317253636179,0
2025-10-15 03:06:14,3,52.90056115684109,0
2025-10-15 03:06:15,3,51.480938542390945,0
2025-10-15 03:06:15,2,41.60294648803695,0
2025-10-15 03:06:15,4,46.34509071682641,0
2025-10-15 03:06:15,1,53.3747035782734,0
2025-10-15 03:06:16,2,40.78284003472022,0
2025-10-15 03:06:16,1,51.236238291163296,0
2025-10-15 03:06:16,3,50.1755545036824,0
2025-10-15 03:06:16,4,50.51269264390992,0
2025-10-15 03:06:17,4,49.07528577380952,0
2025-10-15 03:06:17,1,50.1153886021302,0
2025-10-15 03:06:17,3,58.57577850153667,0
2025-10-15 03:06:17,2,45.820373484458244,0
2025-10-15 03:06:18,2,41.26771216752641,0
2025-10-15 03:06:18,1,54.044382542443095,0
2025-10-15 03:06:18,3,56.55027045748667,0
2025-10-15 03:06:18,4,48.485473416474406,0
2025-10-15 03:06:19,4,50.23078805850887,0
2025-10-15 03:06:19,2,49.36095792444784,0
2025-10-15 03:06:19,3,54.51945207211485,0
2025-10-15 03:06:19,1,51.52253564883446,0
2025-10-15 03:06:20,1,48.11457482842547,0
2025-10-15 03:06:20,2,42.68569846653162,0
2025-10-15 03:06:20,3,55.95195414886929,0
2025-10-15 03:06:20,4,43.87689031130905,0
2025-10-15 03:06:21,4,41.75646724216388,0
2025-10-15 03:06:21,3,54.29873573347697,0
2025-10-15 03:06:21,2,49.35997717550933,0
2025-10-15 03:06:21,1,52.33005039676402,0
2025-10-15 03:06:22,4,41.2503930516605,0
2025-10-15 03:06:22,2,41.45638843140344,0
2025-10-15 03:06:22,1,55.68670722380191,0
2025-10-15 03:06:22,3,58.30482461144458,0
2025-10-15 03:06:23,1,55.92754980743733,0
2025-10-15 03:06:23,2,47.384796312710954,0
2025-10-15 03:06:23,3,57.110799893932466,0
2025-10-15 03:06:23,4,44.486965958234556,0
2025-10-15 03:06:24,4,45.642340537851474,0
2025-10-15 03:06:24,2,44.209696750691776,0
2025-10-15 03:06:24,3,50.22654683712607,0
2025-10-15 03:06:24,1,55.00375074288289,0
2025-10-15 03:06:25,4,45.2039879754652,0
2025-10-15 03:06:25,2,48.656031330439966,0
2025-10-15 03:06:25,1,58.079698773555315,0
2025-10-15 03:06:25,3,53.28247236807312,0
2025-10-15 03:06:26,1,55.768102839209035,0
2025-10-15 03:06:26,4,49.65455049738525,0
2025-10-15 03:06:26,2,45.00187219191825,0
2025-10-15 03:06:26,3,50.49711990156634,0
2025-10-15 03:06:27,2,48.957673967512896,0
2025-10-15 03:06:27,4,42.98491954128115,0
2025-10-15 03:06:27,3,50.5296037239857,0
2025-10-15 03:06:27,1,57.06714515134098,0
2025-10-15 03:06:28,1,50.53055050306266,0
2025-10-15 03:06:28,2,49.347747751539224,0
2025-10-15 03:06:28,4,44.37462238004466,0
2025-10-15 03:06:28,3,55.437247236337335,0
2025-10-15 03:06:29,1,48.704718307448296,0
2025-10-15 03:06:29,3,58.724778280827884,0
2025-10-15 03:06:29,2,47.03133106228725,0
2025-10-15 03:06:29,4,42.868904249049,0
2025-10-15 03:06:30,4,48.14380132170514,0
2025-10-15 03:06:30,3,53.51212165914915,0
2025-10-15 03:06:30,1,57.70695220202542,0
2025-10-15 03:06:30,2,46.29247930457298,0
2025-10-15 03:06:31,1,48.826861085605586,0
2025-10-15 03:06:31,3,50.32861396824099,0
2025-10-15 03:06:31,2,43.43779159628528,0
2025-10-15 03:06:31,4,46.13185312947229,0
2025-10-15 03:06:32,1,51.42051664563832,0
2025-10-15 03:06:32,3,54.109511040174475,0
2025-10-15 03:06:32,2,46.652005665370666,0
2025-10-15 03:06:32,4,48.73823149538238,0
2025-10-15 03:06:33,3,53.089971475369005,0
2025-10-15 03:06:33,2,42.09673215843472,0
2025-10-15 03:06:33,4,46.74343516966069,0
2025-10-15 03:06:33,1,57.42309019060517,0
2025-10-15 03:06:34,4,41.46531969565737,0
2025-10-15 03:06:34,2,46.65425997935504,0
2025-10-15 03:06:34,3,52.13003689960009,0
2025-10-15 03:06:34,1,50.45660805376485,0
2025-10-15 03:06:35,3,59.6219989287126,0
2025-10-15 03:06:35,4,45.65930523538444,0
2025-10-15 03:06:35,2,43.36059101561538,0
2025-10-15 03:06:35,1,53.8257385594785,0
2025-10-15 03:06:36,1,49.53754096944811,0
2025-10-15 03:06:36,4,43.87120779555261,0
2025-10-15 03:06:36,2,47.688518448651564,0
2025-10-15 03:06:36,3,54.615720530347375,0
2025-10-15 03:06:37,4,42.19984111876163,0
2025-10-15 03:06:37,2,46.76435762926154,0
2025-10-15 03:06:37,3,55.44229730701008,0
2025-10-15 03:06:37,1,50.99378423100826,0
2025-10-15 03:06:38,3,58.26655317679635,0
2025-10-15 03:06:38,1,56.0315372420992,0
2025-10-15 03:06:38,4,41.065622338197656,0
2025-10-15 03:06:38,2,42.23071891615753,0
2025-10-15 03:06:39,1,56.4802135311539,0
2025-10-15 03:06:39,3,50.66843488707732,0
2025-10-15 03:06:39,4,49.12795719552475,0
2025-10-15 03:06:39,2,47.283534577442765,0
2025-10-15 03:06:40,3,52.08081194700973,0
2025-10-15 03:06:40,1,50.50881789360341,0
2025-10-15 03:06:40,2,47.22175803279457,0
2025-10-15 03:06:40,4,41.809139263641,0
2025-10-15 03:06:41,1,53.7127667171846,0
2025-10-15 03:06:41,3,58.614098121797866,0
2025-10-15 03:06:41,2,40.527039397721126,0
2025-10-15 03:06:41,4,40.47735658957354,0
2025-10-15 03:06:42,4,43.77673092940011,0
2025-10-15 03:06:42,1,51.72557085428427,0
2025-10-15 03:06:42,3,54.1659545048617,0
2025-10-15 03:06:42,2,47.67690907707587,0
2025-10-15 03:06:43,2,42.35759943483262,0
2025-10-15 03:06:43,4,45.297603721352246,0
2025-10-15 03:06:43,1,49.15421999696268,0
2025-10-15 03:06:43,3,56.12412611855337,0
2025-10-15 03:06:44,4,43.49577705824933,0
2025-10-15 03:06:44,3,53.93467970726564,0
2025-10-15 03:06:44,1,54.000636880561025,0
2025-10-15 03:06:44,2,46.82214387714062,0
2025-10-15 03:06:45,2,46.49515528652832,0
2025-10-15 03:06:45,3,55.574067112762854,0
2025-10-15 03:06:45,4,47.13473178883032,0
2025-10-15 03:06:45,1,54.48315195289399,0
2025-10-15 03:06:46,2,45.45958683267915,0
2025-10-15 03:06:46,3,59.67360551393187,0
2025-10-15 03:06:46,4,42.76467920886576,0
2025-10-15 03:06:46,1,58.14392994721392,0
2025-10-15 03:06:47,4,41.21830020501736,0
2025-10-15 03:06:47,2,45.50127717464243,0
2025-10-15 03:06:47,1,52.86481916889833,0
2025-10-15 03:06:47,3,51.45431076565514,0
2025-10-15 03:06:48,1,56.222440676513195,0
2025-10-15 03:06:48,4,45.9551501117005,0
2025-10-15 03:06:48,2,47.96333967488186,0
2025-10-15 03:06:48,3,54.54653507038473,0
2025-10-15 03:06:49,2,47.404100654581846,0
2025-10-15 03:06:49,4,50.219762040732974,0
2025-10-15 03:06:49,1,54.6746799190062,0
2025-10-15 03:06:49,3,58.957469255967155,0
2025-10-15 03:06:50,4,48.60260200628374,0
2025-10-15 03:06:50,2,49.42190865871187,0
2025-10-15 03:06:50,3,59.96099583799291,0
2025-10-15 03:06:50,1,54.777822703607455,0
2025-10-15 03:06:51,1,50.39430895768305,0
2025-10-15 03:06:51,4,43.34198757383795,0
2025-10-15 03:06:51,3,57.254257029011086,0
2025-10-15 03:06:51,2,42.18509679083025,0
2025-10-15 03:06:52,1,48.964623390443464,0
2025-10-15 03:06:52,2,42.95141626597988,0
2025-10-15 03:06:52,4,43.25838706324057,0
2025-10-15 03:06:52,3,53.09543651852556,0
2025-10-15 03:06:53,1,57.877862099270246,0
2025-10-15 03:06:53,2,48.096369255786406,0
2025-10-15 03:06:53,4,50.59230079822754,0
2025-10-15 03:06:53,3,56.6864958486187,0
2025-10-15 03:06:54,1,54.08074588828579,0
2025-10-15 03:06:54,3,54.343910631873364,0
2025-10-15 03:06:54,2,41.25223799869169,0
2025-10-15 03:06:54,4,41.915125001514035,0
2025-10-15 03:06:55,2,47.90891799678419,0
2025-10-15 03:06:55,1,55.30503330524225,0
2025-10-15 03:06:55,4,42.0482695124419,0
2025-10-15 03:06:55,3,51.35430963348797,0
2025-10-15 03:06:56,4,44.98692259781767,0
2025-10-15 03:06:56,3,51.94661417334,0
2025-10-15 03:06:56,1,55.66244044075198,0
2025-10-15 03:06:56,2,40.369755648944725,0
2025-10-15 03:06:57,4,47.41900529773923,0
2025-10-15 03:06:57,3,59.23302528332245,0
2025-10-15 03:06:57,1,56.51044319313934,0
2025-10-15 03:06:57,2,40.78014686000589,0
2025-10-15 03:06:58,3,54.68786441667681,0
2025-10-15 03:06:58,1,49.30390917828386,0
2025-10-15 03:06:58,4,41.077562727297305,0
2025-10-15 03:06:58,2,45.028631076793346,0
2025-10-15 03:06:59,1,48.62988078464798,0
2025-10-15 03:06:59,4,40.964069632806314,0
2025-10-15 03:06:59,3,53.79630531340912,0
2025-10-15 03:06:59,2,41.78019100149008,0
2025-10-15 03:07:00,2,47.58006506358516,0
2025-10-15 03:07:00,1,52.82383570314335,0
2025-10-15 03:07:00,4,41.473018098596,0
2025-10-15 03:07:00,3,57.96972074660001,0
2025-10-15 03:07:01,3,52.25782504156684,0
2025-10-15 03:07:01,4,41.11179497448607,0
2025-10-15 03:07:01,1,51.65894128531079,0
2025-10-15 03:07:01,2,43.035525720120845,0
2025-10-15 03:07:02,4,50.572267677274354,0
2025-10-15 03:07:02,3,50.68819722645451,0
2025-10-15 03:07:02,2,46.18611340827716,0
2025-10-15 03:07:02,1,49.11598591437708,0
2025-10-15 03:07:03,3,52.932231630553936,0
2025-10-15 03:07:03,2,49.092915278230464,0
2025-10-15 03:07:03,1,48.968493416440026,0
2025-10-15 03:07:03,4,44.41542695992209,0
2025-10-15 03:07:04,2,41.69551675883245,0
2025-10-15 03:07:04,4,42.92978180797882,0
2025-10-15 03:07:04,1,54.563532288985996,0
2025-10-15 03:07:04,3,52.0412801496765,0
2025-10-15 03:07:05,3,52.15135466242224,0
2025-10-15 03:07:05,4,41.66578072841294,0
2025-10-15 03:07:05,1,47.6578356683774,0
2025-10-15 03:07:05,2,41.5952078559665,0
2025-10-15 03:07:06,3,50.15144185580811,0
2025-10-15 03:07:06,1,49.23434946262048,0
2025-10-15 03:07:06,2,42.002582132944,0
2025-10-15 03:07:06,4,41.26345149101833,0
2025-10-15 03:07:07,3,53.5622640902645,0
2025-10-15 03:07:07,4,48.610663522346705,0
2025-10-15 03:07:07,2,42.52019814958028,0
2025-10-15 03:07:07,1,57.004223937139386,0
2025-10-15 03:07:08,4,48.85244384730694,0
2025-10-15 03:07:08,1,49.32534205130137,0
2025-10-15 03:07:08,3,53.722403449659396,0
2025-10-15 03:07:08,2,41.8673736505341,0
2025-10-15 03:07:09,4,41.36135901388359,0
2025-10-15 03:07:09,1,51.832636106957075,0
2025-10-15 03:07:09,3,57.3341691006024,0
2025-10-15 03:07:09,2,44.87542492615367,0
2025-10-15 03:07:10,1,49.7739394333623,0
2025-10-15 03:07:10,3,52.965161150490374,0
2025-10-15 03:07:10,4,47.90612022409272,0
2025-10-15 03:07:10,2,41.94348247571209,0
2025-10-15 03:07:11,3,50.01053893637882,0
2025-10-15 03:07:11,4,46.8062680960328,0
2025-10-15 03:07:11,1,49.993402676950446,0
2025-10-15 03:07:11,2,48.52541165673793,0
2025-10-15 03:07:12,2,44.894417298607685,0
2025-10-15 03:07:12,3,55.6583103590972,0
2025-10-15 03:07:12,4,47.790084559207784,0
2025-10-15 03:07:12,1,53.30367719117834,0
2025-10-15 03:07:13,3,54.969601764639044,0
2025-10-15 03:07:13,1,48.25325207992286,0
2025-10-15 03:07:13,2,46.43738241657237,0
2025-10-15 03:07:13,4,46.15442474077134,0
2025-10-15 03:07:14,1,51.040134024845536,0
2025-10-15 03:07:14,2,47.947821411595214,0
2025-10-15 03:07:14,3,49.45648608180714,0
2025-10-15 03:07:14,4,43.73451266265522,0
2025-10-15 03:07:15,2,48.605379893993394,0
2025-10-15 03:07:15,4,45.363146379096335,0
2025-10-15 03:07:15,3,51.30720644789581,0
2025-10-15 03:07:15,1,49.396499668694595,0
2025-10-15 03:07:16,1,52.92589506046408,0
2025-10-15 03:07:16,2,46.99362177345421,0
2025-10-15 03:07:16,3,55.648464777972954,0
2025-10-15 03:07:16,4,50.02325680114806,0
2025-10-15 03:07:17,4,49.11272231470045,0
2025-10-15 03:07:17,1,52.547303314093256,0
2025-10-15 03:07:17,3,57.128274688200925,0
2025-10-15 03:07:17,2,41.55956050081636,0
2025-10-15 03:07:18,4,42.15847889592397,0
2025-10-15 03:07:18,3,59.22253869709158,0
2025-10-15 03:07:18,1,56.41862231598715,0
2025-10-15 03:07:18,2,46.11724603800565,0
2025-10-15 03:07:19,2,43.23652160534567,0
2025-10-15 03:07:19,1,57.11866871905701,0
2025-10-15 03:07:19,3,56.96072258025029,0
2025-10-15 03:07:19,4,47.47606914149528,0
2025-10-15 03:07:20,3,56.56373204253321,0
2025-10-15 03:07:20,4,42.25840684313687,0
2025-10-15 03:07:20,1,49.881770329032285,0
2025-10-15 03:07:20,2,45.33183747022081,0
2025-10-15 03:07:21,2,42.4409153260839,0
2025-10-15 03:07:21,4,45.404219950012866,0
2025-10-15 03:07:21,1,57.30624693590803,0
2025-10-15 03:07:21,3,52.230570316116406,0
2025-10-15 03:07:22,4,49.959361648413406,0
2025-10-15 03:07:22,1,57.893707348102915,0
2025-10-15 03:07:22,2,45.53752431985154,0
2025-10-15 03:07:22,3,57.873747983755045,0
2025-10-15 03:07:23,4,43.49227247064492,0
2025-10-15 03:07:23,1,49.45168685368336,0
2025-10-15 03:07:23,3,59.18457163305158,0
2025-10-15 03:07:23,2,43.583729860130845,0
2025-10-15 03:07:24,4,43.97456948149026,0
2025-10-15 03:07:24,1,57.43566588849607,0
2025-10-15 03:07:24,2,43.506950777540254,0
2025-10-15 03:07:24,3,50.33846253083027,0
2025-10-15 03:07:25,2,40.625764791696035,0
2025-10-15 03:07:25,3,51.73554213959583,0
2025-10-15 03:07:25,4,43.29199022837754,0
2025-10-15 03:07:25,1,49.72606597846362,0
2025-10-15 03:07:26,3,55.251560667765204,0
2025-10-15 03:07:26,4,45.238476513104274,0
2025-10-15 03:07:26,2,43.77363904884779,0
2025-10-15 03:07:26,1,50.15704276904552,0
2025-10-15 03:07:27,2,44.12174827156292,0
2025-10-15 03:07:27,1,49.107044656406,0
2025-10-15 03:07:27,4,47.09360079679158,0
2025-10-15 03:07:27,3,57.249561947288285,0
2025-10-15 03:07:28,1,56.28860953033142,0
2025-10-15 03:07:28,4,46.20948241011021,0
2025-10-15 03:07:28,2,41.94840714389432,0
2025-10-15 03:07:28,3,56.58018591723091,0
2025-10-15 03:07:29,3,57.07498841549703,0
2025-10-15 03:07:29,4,50.249523104736,0
2025-10-15 03:07:29,2,49.687216422445886,0
2025-10-15 03:07:29,1,54.473155865433,0
2025-10-15 03:07:30,1,50.329885757867594,0
2025-10-15 03:07:30,4,49.71112903027522,0
2025-10-15 03:07:30,2,43.22943672602045,0
2025-10-15 03:07:30,3,58.251999166148245,0
2025-10-15 03:07:31,4,41.70115508949941,0
2025-10-15 03:07:31,3,55.167596799064555,0
2025-10-15 03:07:31,1,51.87131859135515,0
2025-10-15 03:07:31,2,40.23482811502209,0
2025-10-15 03:07:32,2,47.716137387672234,0
2025-10-15 03:07:32,1,53.662888570124935,0
2025-10-15 03:07:32,3,52.70987968210164,0
2025-10-15 03:07:32,4,47.33808096519646,0
2025-10-15 03:07:33,1,52.90297366316207,0
2025-10-15 03:07:33,2,43.90341802332526,0
2025-10-15 03:07:33,3,52.326861870867546,0
2025-10-15 03:07:33,4,49.462618093353484,0
2025-10-15 03:07:34,1,48.95963077920127,0
2025-10-15 03:07:34,2,48.20456800585554,0
2025-10-15 03:07:34,3,55.40686192459077,0
2025-10-15 03:07:34,4,46.42692763316777,0
2025-10-15 03:07:35,4,49.658908305899864,0
2025-10-15 03:07:35,3,59.52495838183994,0
2025-10-15 03:07:35,1,57.5395832020917,0
2025-10-15 03:07:35,2,47.16933309233675,0
2025-10-15 03:07:36,4,49.27155006561626,0
2025-10-15 03:07:36,3,51.32431450186803,0
2025-10-15 03:07:36,1,56.5409193637508,0
2025-10-15 03:07:36,2,45.06263287845537,0
2025-10-15 03:07:37,4,48.32883997699773,0
2025-10-15 03:07:37,1,53.50373727589977,0
2025-10-15 03:07:37,3,59.45659917861304,0
2025-10-15 03:07:37,2,48.24563789320431,0
2025-10-15 03:07:38,4,46.81316495122201,0
2025-10-15 03:07:38,1,48.80709143645806,0
2025-10-15 03:07:38,3,55.902065514561755,0
2025-10-15 03:07:38,2,42.22030005797217,0
2025-10-15 03:07:39,1,52.58006106921069,0
2025-10-15 03:07:39,3,50.59457621756268,0
2025-10-15 03:07:39,2,47.402850275667326,0
2025-10-15 03:07:39,4,48.71972638301665,0
2025-10-15 03:07:40,4,45.845254978703295,0
2025-10-15 03:07:40,3,53.71263993183077,0
2025-10-15 03:07:40,2,43.292655075378754,0
2025-10-15 03:07:40,1,52.98741712124801,0
2025-10-15 03:07:41,2,44.84118828348444,0
2025-10-15 03:07:41,1,55.02990541106618,0
2025-10-15 03:07:41,4,48.44828876027182,0
2025-10-15 03:07:41,3,52.844524990113364,0
2025-10-15 03:07:42,2,48.234302918548906,0
2025-10-15 03:07:42,4,45.7372503505698,0
2025-10-15 03:07:42,1,49.02758348706813,0
2025-10-15 03:07:42,3,54.37882214534942,0
2025-10-15 03:07:43,3,53.911508993854376,0
2025-10-15 03:07:43,4,48.13911604147957,0
2025-10-15 03:07:43,1,56.112195870007135,0
2025-10-15 03:07:43,2,41.079996570977364,0
2025-10-15 03:07:44,1,51.5550317894238,0
2025-10-15 03:07:44,4,47.91401230536577,0
2025-10-15 03:07:44,2,49.50963924491942,0
2025-10-15 03:07:44,3,50.05274520717653,0
2025-10-15 03:07:45,2,48.510575999620045,0
2025-10-15 03:07:45,3,56.819890578480546,0
2025-10-15 03:07:45,4,40.89982924538992,0
2025-10-15 03:07:45,1,48.833209789852624,0
2025-10-15 03:07:46,2,40.90016001913312,0
2025-10-15 03:07:46,1,58.26031341374954,0
2025-10-15 03:07:46,3,52.58231502191942,0
2025-10-15 03:07:46,4,47.966892440342164,0
2025-10-15 03:07:47,3,55.34829190584086,0
2025-10-15 03:07:47,4,50.909708510146075,0
2025-10-15 03:07:47,1,49.77536513051581,0
2025-10-15 03:07:47,2,49.08417032749986,0
2025-10-15 03:07:48,1,54.16661558585763,0
2025-10-15 03:07:48,3,50.20509767988422,0
2025-10-15 03:07:48,4,44.70035519472609,0
2025-10-15 03:07:48,2,42.62280420451133,0
2025-10-15 03:07:49,3,49.93955001317366,0
2025-10-15 03:07:49,2,47.276813441554694,0
2025-10-15 03:07:49,1,48.66106384690597,0
2025-10-15 03:07:49,4,47.47410065070576,0
2025-10-15 03:07:50,2,42.397896504928866,0
2025-10-15 03:07:50,4,47.7877176581281,0
2025-10-15 03:07:50,1,57.30290536200292,0
2025-10-15 03:07:50,3,58.977821452202605,0
2025-10-15 03:07:51,3,59.07155770778427,0
2025-10-15 03:07:51,4,45.97532543879898,0
2025-10-15 03:07:51,1,49.45094800247695,0
2025-10-15 03:07:51,2,41.89438873826927,0
2025-10-15 03:07:52,4,41.638964015594176,0
2025-10-15 03:07:52,1,49.64822214909414,0
2025-10-15 03:07:52,3,54.17254845331091,0
2025-10-15 03:07:52,2,46.51936496009694,0
2025-10-15 03:07:53,4,44.039461050196074,0
2025-10-15 03:07:53,1,53.8586143684153,0
2025-10-15 03:07:53,3,57.976743119704295,0
2025-10-15 03:07:53,2,47.56139266359991,0
2025-10-15 03:07:54,1,55.815107642043415,0
2025-10-15 03:07:54,3,56.308015447671806,0
2025-10-15 03:07:54,4,47.402977229901076,0
2025-10-15 03:07:54,2,40.55135538934609,0
2025-10-15 03:07:55,2,48.55093643442355,0
2025-10-15 03:07:55,3,53.13276393837435,0
2025-10-15 03:07:55,1,51.222292524704244,0
2025-10-15 03:07:55,4,46.69045179327551,0
2025-10-15 03:07:56,3,55.347275672093545,0
2025-10-15 03:07:56,2,45.67403912856473,0
2025-10-15 03:07:56,1,48.737558625201935,0
2025-10-15 03:07:56,4,48.03048737738041,0
2025-10-15 03:07:57,4,50.42557445028889,0
2025-10-15 03:07:57,2,43.95321017856371,0
2025-10-15 03:07:57,1,52.111947698155525,0
2025-10-15 03:07:57,3,55.72987331678029,0
2025-10-15 03:07:58,4,47.32848241163363,0
2025-10-15 03:07:58,2,46.570006704541726,0
2025-10-15 03:07:58,1,55.964070317813764,0
2025-10-15 03:07:58,3,54.404652381589884,0
2025-10-15 03:07:59,2,46.56936963736515,0
2025-10-15 03:07:59,3,51.79524700481041,0
2025-10-15 03:07:59,1,49.30481282907472,0
2025-10-15 03:07:59,4,50.274510622080996,0
2025-10-15 03:08:00,1,53.79058592357405,0
2025-10-15 03:08:00,3,52.79486272347984,0
2025-10-15 03:08:00,4,44.3026497412701,0
2025-10-15 03:08:00,2,46.25793819841634,0
