timestamp,sensor_id,temperature,label
2025-10-07 19:52:31,4,45.30954663269117,0
2025-10-07 19:52:31,3,53.50801743111056,0
2025-10-07 19:52:31,2,49.81224575052073,0
2025-10-07 19:52:32,3,51.79011510909616,0
2025-10-07 19:52:32,4,46.25101099713493,0
2025-10-07 19:52:32,1,52.46708162491507,0
2025-10-07 19:52:32,2,49.95374895145663,0
2025-10-07 19:52:33,4,46.57453192741688,0
2025-10-07 19:52:33,1,54.555477450677834,0
2025-10-07 19:52:33,3,55.788865479450855,0
2025-10-07 19:52:33,2,47.353642939474774,0
2025-10-07 19:52:34,4,48.93362599422205,0
2025-10-07 19:52:34,2,47.51192979945525,0
2025-10-07 19:52:34,3,52.038547425867534,0
2025-10-07 19:52:34,1,46.917863386186596,0
2025-10-07 19:52:35,2,54.979484989481854,0
2025-10-07 19:52:35,3,55.68249193541722,0
2025-10-07 19:52:35,1,49.763824520166146,0
2025-10-07 19:52:35,4,44.17741557169303,0
2025-10-07 19:52:36,2,50.61173774273251,0
2025-10-07 19:52:36,3,57.936944349821445,0
2025-10-07 19:52:36,1,54.892654445208315,0
2025-10-07 19:52:36,4,41.83354449222194,0
2025-10-07 19:52:37,4,43.502298536306526,0
2025-10-07 19:52:37,3,51.454142063226804,0
2025-10-07 19:52:37,1,55.383308990988844,0
2025-10-07 19:52:37,2,52.60874666022569,0
2025-10-07 19:52:38,3,48.819139537839334,0
2025-10-07 19:52:38,1,55.74074159126528,0
2025-10-07 19:52:38,4,41.871513570388196,0
2025-10-07 19:52:38,2,53.173262277130945,0
2025-10-07 19:52:39,2,54.652279936061994,0
2025-10-07 19:52:39,3,48.37705307414837,0
2025-10-07 19:52:39,4,41.620776551289815,0
2025-10-07 19:52:39,1,50.660510933550725,0
2025-10-07 19:52:40,4,42.07248822223388,0
2025-10-07 19:52:40,2,51.89312275912846,0
2025-10-07 19:52:40,1,47.642494883104376,0
2025-10-07 19:52:40,3,57.99844345525067,0
2025-10-07 19:52:41,1,52.3632870307465,0
2025-10-07 19:52:41,3,49.97675600668924,0
2025-10-07 19:52:41,2,54.5971036285487,0
2025-10-07 19:52:41,4,40.78081019702732,0
2025-10-07 19:52:42,1,55.63073020794294,0
2025-10-07 19:52:42,3,53.736234364366304,0
2025-10-07 19:52:42,4,45.79321974646621,0
2025-10-07 19:52:42,2,51.66199344492418,0
2025-10-07 19:52:43,3,53.35768048507033,0
2025-10-07 19:52:43,1,53.690719318487425,0
2025-10-07 19:52:43,4,48.86335729109452,0
2025-10-07 19:52:43,2,51.481615342469624,0
2025-10-07 19:52:44,4,43.039701813136304,0
2025-10-07 19:52:44,3,55.67165755312135,0
2025-10-07 19:52:44,1,53.03074987525483,0
2025-10-07 19:52:44,2,53.45567352702806,0
2025-10-07 19:52:45,2,48.21323361049002,0
2025-10-07 19:52:45,4,46.3520092060154,0
2025-10-07 19:52:45,3,53.335662238151784,0
2025-10-07 19:52:45,1,55.17829390404723,0
2025-10-07 19:52:46,2,54.0957365797423,0
2025-10-07 19:52:46,3,52.78044623310757,0
2025-10-07 19:52:46,1,48.68028527363544,0
2025-10-07 19:52:46,4,43.80930261908886,0
2025-10-07 19:52:47,1,47.74676639000566,0
2025-10-07 19:52:47,4,47.04565138915884,0
2025-10-07 19:52:47,3,51.526291958299254,0
2025-10-07 19:52:47,2,48.46728889048135,0
2025-10-07 19:52:48,3,51.37176334651149,0
2025-10-07 19:52:48,4,41.17798082656481,0
2025-10-07 19:52:48,1,56.48226440704319,0
2025-10-07 19:52:48,2,54.18425062328835,0
2025-10-07 19:52:49,3,55.77452164364534,0
2025-10-07 19:52:49,4,49.10570826740701,0
2025-10-07 19:52:49,1,49.540922303971726,0
2025-10-07 19:52:49,2,46.62800647865403,0
2025-10-07 19:52:50,3,56.30446547936907,0
2025-10-07 19:52:50,4,47.539023537248646,0
2025-10-07 19:52:50,2,49.122463363245195,0
2025-10-07 19:52:50,1,46.45385383610046,0
2025-10-07 19:52:51,1,51.93402950895586,0
2025-10-07 19:52:51,2,44.99335664843324,0
2025-10-07 19:52:51,3,50.5874750400708,0
2025-10-07 19:52:51,4,41.58743430455889,0
2025-10-07 19:52:52,1,51.156178296600146,0
2025-10-07 19:52:52,4,48.74489233200527,0
2025-10-07 19:52:52,2,50.516521437411775,0
2025-10-07 19:52:52,3,51.46906830023716,0
2025-10-07 19:52:53,1,54.3316657063368,0
2025-10-07 19:52:53,2,52.1338113555796,0
2025-10-07 19:52:53,3,51.554477247407235,0
2025-10-07 19:52:53,4,47.90266442006187,0
2025-10-07 19:52:54,1,54.91434663234241,0
2025-10-07 19:52:54,2,50.53273554958731,0
2025-10-07 19:52:54,3,56.497616636475826,0
2025-10-07 19:52:54,4,41.99439488038452,0
2025-10-07 19:52:55,3,57.155950711968934,0
2025-10-07 19:52:55,4,45.49720550831233,0
2025-10-07 19:52:55,1,48.53205252677422,0
2025-10-07 19:52:55,2,52.49678583505429,0
2025-10-07 19:52:56,2,51.38508876337923,0
2025-10-07 19:52:56,3,49.755709683508684,0
2025-10-07 19:52:56,4,49.72799508294904,0
2025-10-07 19:52:56,1,52.94664152946512,0
2025-10-07 19:52:57,4,41.36553865504685,0
2025-10-07 19:52:57,1,47.6402435775417,0
2025-10-07 19:52:57,3,54.79964774277853,0
2025-10-07 19:52:57,2,52.14977606694351,0
2025-10-07 19:52:58,1,49.36773260949886,0
2025-10-07 19:52:58,4,50.52512593447172,0
2025-10-07 19:52:58,2,48.951071452247085,0
2025-10-07 19:52:58,3,54.170008781171774,0
2025-10-07 19:52:59,1,52.31198911183274,0
2025-10-07 19:52:59,2,46.92818394093224,0
2025-10-07 19:52:59,3,54.37031296849009,0
2025-10-07 19:52:59,4,45.47676005650915,0
2025-10-07 19:53:00,2,53.88371429861918,0
2025-10-07 19:53:00,1,46.97123247491568,0
2025-10-07 19:53:00,4,42.95200876135531,0
2025-10-07 19:53:00,3,54.66154408050339,0
2025-10-07 19:53:01,1,48.46725758581603,0
2025-10-07 19:53:01,2,45.74313364856473,0
2025-10-07 19:53:01,3,50.84389055721798,0
2025-10-07 19:53:01,4,48.125554515404566,0
2025-10-07 19:53:02,4,42.23746562911751,0
2025-10-07 19:53:02,1,54.090121031300185,0
2025-10-07 19:53:02,2,52.58017767510354,0
2025-10-07 19:53:02,3,53.88510429280021,0
2025-10-07 19:53:03,2,46.450251772281774,0
2025-10-07 19:53:03,1,46.97076669094331,0
2025-10-07 19:53:03,4,42.87976547239533,0
2025-10-07 19:53:03,3,57.481532962805886,0
2025-10-07 19:53:04,1,51.62986719222296,0
2025-10-07 19:53:04,4,46.75377024985996,0
2025-10-07 19:53:04,3,56.307206940784454,0
2025-10-07 19:53:04,2,52.187420908668976,0
2025-10-07 19:53:05,4,48.93291094656916,0
2025-10-07 19:53:05,1,53.88255063312721,0
2025-10-07 19:53:05,3,54.40649339556121,0
2025-10-07 19:53:05,2,52.453901834833495,0
2025-10-07 19:53:06,1,53.34717678470497,0
2025-10-07 19:53:06,4,42.87871090206093,0
2025-10-07 19:53:06,3,55.84775910635715,0
2025-10-07 19:53:06,2,49.18494847310242,0
2025-10-07 19:53:07,4,45.12724509586421,0
2025-10-07 19:53:07,3,52.85977854661056,0
2025-10-07 19:53:07,1,48.90968513528018,0
2025-10-07 19:53:07,2,50.59754502785254,0
2025-10-07 19:53:08,2,54.83643697125532,0
2025-10-07 19:53:08,1,47.51941676531737,0
2025-10-07 19:53:08,4,42.78020459320725,0
2025-10-07 19:53:08,3,50.73351215746347,0
2025-10-07 19:53:09,3,55.30734746434428,0
2025-10-07 19:53:09,4,41.65556855383811,0
2025-10-07 19:53:09,1,49.37222959613506,0
2025-10-07 19:53:09,2,51.84743915721771,0
2025-10-07 19:53:10,4,48.64719569349379,0
2025-10-07 19:53:10,2,53.58735326699138,0
2025-10-07 19:53:10,1,55.28872317541745,0
2025-10-07 19:53:10,3,52.630896009133345,0
2025-10-07 19:53:11,4,43.083539527060445,0
2025-10-07 19:53:11,2,48.04466361379355,0
2025-10-07 19:53:11,1,47.87601621804969,0
2025-10-07 19:53:11,3,54.22681448729938,0
2025-10-07 19:53:12,4,47.40265311308899,0
2025-10-07 19:53:12,1,48.60189099364256,0
2025-10-07 19:53:12,2,47.415354030701444,0
2025-10-07 19:53:12,3,55.499543711964314,0
2025-10-07 19:53:13,4,42.22836114704643,0
2025-10-07 19:53:13,1,49.22937508910602,0
2025-10-07 19:53:13,2,54.356439606952634,0
2025-10-07 19:53:13,3,55.48759789394057,0
2025-10-07 19:53:14,2,54.65972677106507,0
2025-10-07 19:53:14,1,50.965301921196435,0
2025-10-07 19:53:14,3,49.46864388217963,0
2025-10-07 19:53:14,4,43.32693771384432,0
2025-10-07 19:53:15,3,49.633077866490815,0
2025-10-07 19:53:15,2,50.14571226065279,0
2025-10-07 19:53:15,1,47.982700163554036,0
2025-10-07 19:53:15,4,43.97996436620177,0
2025-10-07 19:53:16,3,49.4442478496707,0
2025-10-07 19:53:16,2,49.54802199741962,0
2025-10-07 19:53:16,1,48.641611221401945,0
2025-10-07 19:53:16,4,42.3559459574594,0
2025-10-07 19:53:17,2,54.44605650497963,0
2025-10-07 19:53:17,4,45.511119908128116,0
2025-10-07 19:53:17,1,49.93314198899768,0
2025-10-07 19:53:17,3,50.90577353507656,0
2025-10-07 19:53:18,4,41.827925954727505,0
2025-10-07 19:53:18,2,54.1412484969551,0
2025-10-07 19:53:18,1,55.35108584388845,0
2025-10-07 19:53:18,3,51.69988129093086,0
2025-10-07 19:53:19,4,42.98216623510322,0
2025-10-07 19:53:19,2,53.20892630567969,0
2025-10-07 19:53:19,1,50.4342076026483,0
2025-10-07 19:53:19,3,54.57054241813846,0
2025-10-07 19:53:20,2,50.03169530859068,0
2025-10-07 19:53:20,1,51.05383805013842,0
2025-10-07 19:53:20,3,51.92131194504338,0
2025-10-07 19:53:20,4,49.550670281139794,0
2025-10-07 19:53:21,3,49.82314153046152,0
2025-10-07 19:53:21,2,47.250585335290644,0
2025-10-07 19:53:21,4,48.51781468731232,0
2025-10-07 19:53:21,1,47.436671872968034,0
2025-10-07 19:53:22,3,50.16529397402242,0
2025-10-07 19:53:22,2,49.11624199399938,0
2025-10-07 19:53:22,4,49.28629161828316,0
2025-10-07 19:53:22,1,48.19297726811978,0
2025-10-07 19:53:23,4,49.420922746435494,0
2025-10-07 19:53:23,2,52.70661684884344,0
2025-10-07 19:53:23,1,49.49918917470802,0
2025-10-07 19:53:23,3,49.8496317044663,0
2025-10-07 19:53:24,2,47.597025843975516,0
2025-10-07 19:53:24,1,47.22123249539656,0
2025-10-07 19:53:24,4,47.85235406918207,0
2025-10-07 19:53:24,3,50.36537506972765,0
2025-10-07 19:53:25,3,51.91065059816424,0
2025-10-07 19:53:25,2,54.82265341942007,0
2025-10-07 19:53:25,1,54.01864741073324,0
2025-10-07 19:53:25,4,40.35175417733322,0
2025-10-07 19:53:26,3,50.970925732882336,0
2025-10-07 19:53:26,4,41.37758049221742,0
2025-10-07 19:53:26,2,47.53879858556523,0
2025-10-07 19:53:26,1,47.82482656651226,0
2025-10-07 19:53:27,1,48.63234698805625,0
2025-10-07 19:53:27,3,49.993288378591245,0
2025-10-07 19:53:27,4,41.378580654457984,0
2025-10-07 19:53:27,2,52.63981702559547,0
2025-10-07 19:53:28,3,57.6272019642758,0
2025-10-07 19:53:28,4,44.4980017731769,0
2025-10-07 19:53:28,2,46.35649011802286,0
2025-10-07 19:53:28,1,50.11815726806165,0
2025-10-07 19:53:29,3,56.33085859351415,0
2025-10-07 19:53:29,4,47.65880120088309,0
2025-10-07 19:53:29,1,53.27958956250516,0
2025-10-07 19:53:29,2,48.242442602546404,0
2025-10-07 19:53:30,3,49.495905080914625,0
2025-10-07 19:53:30,1,47.9887197710807,0
2025-10-07 19:53:30,4,40.85636409752556,0
2025-10-07 19:53:30,2,45.023492264945176,0
2025-10-07 19:53:31,1,47.66725085284003,0
2025-10-07 19:53:31,2,46.70620690903604,0
2025-10-07 19:53:31,3,51.155358936947195,0
2025-10-07 19:53:31,4,46.990997484724794,0
2025-10-07 19:53:32,1,52.71463553703223,0
2025-10-07 19:53:32,2,47.46258195761064,0
2025-10-07 19:53:32,3,56.47763817499157,0
2025-10-07 19:53:32,4,43.84185719697077,0
2025-10-07 19:53:33,4,49.393213971916694,0
2025-10-07 19:53:33,1,47.46049917179115,0
2025-10-07 19:53:33,3,56.86254914481857,0
2025-10-07 19:53:33,2,54.812548793128784,0
2025-10-07 19:53:34,4,44.011994288795364,0
2025-10-07 19:53:34,1,55.020858616570656,0
2025-10-07 19:53:34,2,54.27611275375029,0
2025-10-07 19:53:34,3,53.15807797903407,0
2025-10-07 19:53:35,1,52.17947909541493,0
2025-10-07 19:53:35,2,51.21277255128018,0
2025-10-07 19:53:35,3,51.281339772582584,0
2025-10-07 19:53:35,4,46.56532105065601,0
2025-10-07 19:53:36,1,50.05742472106688,0
2025-10-07 19:53:36,2,46.88206960363052,0
2025-10-07 19:53:36,3,55.437167961768495,0
2025-10-07 19:53:36,4,41.016774142867185,0
2025-10-07 19:53:37,4,42.18816165047138,0
2025-10-07 19:53:37,3,50.305622294379276,0
2025-10-07 19:53:37,1,50.30884234048924,0
2025-10-07 19:53:37,2,50.369491426865565,0
2025-10-07 19:53:38,4,40.84875711446215,0
2025-10-07 19:53:38,2,48.29369505706328,0
2025-10-07 19:53:38,1,52.21460284135635,0
2025-10-07 19:53:38,3,51.454425906333654,0
2025-10-07 19:53:39,2,52.3998913673751,0
2025-10-07 19:53:39,4,44.43918647837165,0
2025-10-07 19:53:39,3,50.494782851724175,0
2025-10-07 19:53:39,1,50.19634217829526,0
2025-10-07 19:53:40,1,54.152256667363716,0
2025-10-07 19:53:40,2,50.95724983139914,0
2025-10-07 19:53:40,3,55.57690173645614,0
2025-10-07 19:53:40,4,43.38486189784368,0
2025-10-07 19:53:41,3,49.47174194204206,0
2025-10-07 19:53:41,4,44.54269491940725,0
2025-10-07 19:53:41,2,51.463827693435356,0
2025-10-07 19:53:41,1,55.80872707592946,0
2025-10-07 19:53:42,4,49.06154314152943,0
2025-10-07 19:53:42,1,53.38284467246841,0
2025-10-07 19:53:42,2,50.74293335311692,0
2025-10-07 19:53:42,3,48.35076292174364,0
2025-10-07 19:53:43,4,49.55791672121676,0
2025-10-07 19:53:43,1,48.299579127171626,0
2025-10-07 19:53:43,2,45.96573017946363,0
2025-10-07 19:53:43,3,49.67178299796372,0
2025-10-07 19:53:44,1,49.11163901298052,0
2025-10-07 19:53:44,2,49.747690236771795,0
2025-10-07 19:53:44,3,57.117211486493005,0
2025-10-07 19:53:44,4,41.18262504912806,0
2025-10-07 19:53:45,4,49.16120414409798,0
2025-10-07 19:53:45,2,48.249207922943185,0
2025-10-07 19:53:45,3,57.685655086502884,0
2025-10-07 19:53:45,1,54.36932551263231,0
2025-10-07 19:53:46,1,49.08995396412453,0
2025-10-07 19:53:46,4,41.56144348010176,0
2025-10-07 19:53:46,2,53.603096182121675,0
2025-10-07 19:53:46,3,49.88157663429251,0
2025-10-07 19:53:47,1,48.9566505483718,0
2025-10-07 19:53:47,4,46.160376832896574,0
2025-10-07 19:53:47,2,46.513380495909686,0
2025-10-07 19:53:47,3,55.744508706883025,0
2025-10-07 19:53:48,1,50.87506113580394,0
2025-10-07 19:53:48,4,44.85792221032377,0
2025-10-07 19:53:48,2,54.93133623093734,0
2025-10-07 19:53:48,3,56.655197474594274,0
2025-10-07 19:53:49,4,40.98284572441242,0
2025-10-07 19:53:49,3,50.13409572651906,0
2025-10-07 19:53:49,1,48.84635503125565,0
2025-10-07 19:53:49,2,45.58709154631418,0
2025-10-07 19:53:50,1,53.66771199088035,0
2025-10-07 19:53:50,4,46.09325865071933,0
2025-10-07 19:53:50,3,48.43198007803259,0
2025-10-07 19:53:50,2,54.54366957084265,0
2025-10-07 19:53:51,4,47.08953313602746,0
2025-10-07 19:53:51,2,53.3763479603308,0
2025-10-07 19:53:51,3,56.56277956505082,0
2025-10-07 19:53:51,1,47.81458930923849,0
2025-10-07 19:53:52,2,46.860072962717375,0
2025-10-07 19:53:52,3,51.54710820707422,0
2025-10-07 19:53:52,1,51.99423461393235,0
2025-10-07 19:53:52,4,40.73819192477829,0
2025-10-07 19:53:53,2,54.32287413713297,0
2025-10-07 19:53:53,3,57.037789038023405,0
2025-10-07 19:53:53,4,41.00960729969433,0
2025-10-07 19:53:53,1,49.43319270040331,0
2025-10-07 19:53:54,3,57.80160594232739,0
2025-10-07 19:53:54,4,47.759609644218784,0
2025-10-07 19:53:54,2,49.27317539833036,0
2025-10-07 19:53:54,1,49.729412668829205,0
2025-10-07 19:53:55,1,50.57756173218064,0
2025-10-07 19:53:55,2,45.77699379394566,0
2025-10-07 19:53:55,3,49.13207899109306,0
2025-10-07 19:53:55,4,48.28519130933484,0
2025-10-07 19:53:56,3,50.804199447751394,0
2025-10-07 19:53:56,2,54.11434991804311,0
2025-10-07 19:53:56,1,48.38459553549356,0
2025-10-07 19:53:56,4,49.77947176597488,0
2025-10-07 19:53:57,2,48.84889880574434,0
2025-10-07 19:53:57,4,48.39326287272985,0
2025-10-07 19:53:57,3,48.37952511223116,0
2025-10-07 19:53:57,1,49.89692887919025,0
2025-10-07 19:53:58,4,43.544936245253105,0
2025-10-07 19:53:58,2,54.14299961568695,0
2025-10-07 19:53:58,3,57.43936930533221,0
2025-10-07 19:53:58,1,52.20377260527931,0
2025-10-07 19:53:59,3,55.33178113236194,0
2025-10-07 19:53:59,2,46.90633504465274,0
2025-10-07 19:53:59,4,49.88279631074835,0
2025-10-07 19:53:59,1,46.159369281868464,0
2025-10-07 19:54:00,2,53.299581831251054,0
2025-10-07 19:54:00,3,48.766639971133586,0
2025-10-07 19:54:00,1,54.93774386848288,0
2025-10-07 19:54:00,4,43.48465301346017,0
2025-10-07 19:54:01,3,56.26714663603985,0
2025-10-07 19:54:01,1,51.18741803329844,0
2025-10-07 19:54:01,4,43.51653842891232,0
2025-10-07 19:54:01,2,45.766700011453146,0
2025-10-07 19:54:02,1,50.24124034247107,0
2025-10-07 19:54:02,3,51.778875204100636,0
2025-10-07 19:54:02,4,48.38199245837522,0
2025-10-07 19:54:02,2,47.453318848738945,0
2025-10-07 19:54:03,4,42.46037674922914,0
2025-10-07 19:54:03,2,51.47450224223916,0
2025-10-07 19:54:03,1,47.29011513306928,0
2025-10-07 19:54:03,3,55.82868532307256,0
2025-10-07 19:54:04,4,47.23107864509075,0
2025-10-07 19:54:04,1,53.6032923826404,0
2025-10-07 19:54:04,2,50.771999518314864,0
2025-10-07 19:54:04,3,49.67634107374237,0
2025-10-07 19:54:05,2,52.6795571346768,0
2025-10-07 19:54:05,1,56.23329392385768,0
2025-10-07 19:54:05,4,42.67351503237576,0
2025-10-07 19:54:05,3,52.299732776679896,0
2025-10-07 19:54:06,4,40.50779996317814,0
2025-10-07 19:54:06,3,57.82523082819599,0
2025-10-07 19:54:06,2,44.986490146182334,0
2025-10-07 19:54:06,1,50.963934508043145,0
2025-10-07 19:54:07,3,56.23426095010226,0
2025-10-07 19:54:07,1,56.198218312070665,0
2025-10-07 19:54:07,2,47.31512168520565,0
2025-10-07 19:54:07,4,42.20042444955367,0
2025-10-07 19:54:08,3,48.087232589259386,0
2025-10-07 19:54:08,2,54.501137203868154,0
2025-10-07 19:54:08,4,43.65553419107058,0
2025-10-07 19:54:08,1,49.96891511378962,0
2025-10-07 19:54:09,3,49.75095807860443,0
2025-10-07 19:54:09,2,47.989833460010225,0
2025-10-07 19:54:09,4,44.6148288262267,0
2025-10-07 19:54:09,1,50.83051011236489,0
2025-10-07 19:54:10,3,56.275985865963456,0
2025-10-07 19:54:10,4,41.86071555147004,0
2025-10-07 19:54:10,2,45.66906553451151,0
2025-10-07 19:54:10,1,49.2154154835967,0
2025-10-07 19:54:11,4,45.405066103931354,0
2025-10-07 19:54:11,1,50.649295673273066,0
2025-10-07 19:54:11,2,51.34623324896865,0
2025-10-07 19:54:11,3,49.12341221103154,0
2025-10-07 19:54:12,3,55.264536005022826,0
2025-10-07 19:54:12,1,49.02554448726623,0
2025-10-07 19:54:12,4,46.34323993713434,0
2025-10-07 19:54:12,2,55.16821412889476,0
2025-10-07 19:54:13,2,52.52035371901471,0
2025-10-07 19:54:13,3,51.92045542426269,0
2025-10-07 19:54:13,4,44.170982581064656,0
2025-10-07 19:54:13,1,50.24934819055341,0
2025-10-07 19:54:14,2,50.386960678553464,0
2025-10-07 19:54:14,4,44.29929482023857,0
2025-10-07 19:54:14,1,51.355470767428805,0
2025-10-07 19:54:14,3,50.14995519553116,0
2025-10-07 19:54:15,3,51.18133302413573,0
2025-10-07 19:54:15,1,52.50713427700695,0
2025-10-07 19:54:15,2,45.20949876938154,0
2025-10-07 19:54:15,4,40.506300416127694,0
2025-10-07 19:54:16,1,53.21651016933499,0
2025-10-07 19:54:16,2,51.148567245879924,0
2025-10-07 19:54:16,3,55.274770346262386,0
2025-10-07 19:54:16,4,41.98207141751143,0
2025-10-07 19:54:17,2,51.44064590411853,0
2025-10-07 19:54:17,3,48.014251205052936,0
2025-10-07 19:54:17,1,47.08411479290792,0
2025-10-07 19:54:17,4,43.78602566590922,0
2025-10-07 19:54:18,1,49.913809530249495,0
2025-10-07 19:54:18,2,51.25439290953211,0
2025-10-07 19:54:18,4,43.500730930707974,0
2025-10-07 19:54:18,3,52.6057013691679,0
2025-10-07 19:54:19,4,49.44409926647004,0
2025-10-07 19:54:19,1,46.53400736507231,0
2025-10-07 19:54:19,3,49.22488306849796,0
2025-10-07 19:54:19,2,48.11016022299366,0
2025-10-07 19:54:20,2,46.42295848391444,0
2025-10-07 19:54:20,1,50.198946884167896,0
2025-10-07 19:54:20,3,50.66484352787251,0
2025-10-07 19:54:20,4,47.79799634637245,0
2025-10-07 19:54:21,2,46.17286248552462,0
2025-10-07 19:54:21,1,49.10514371185825,0
2025-10-07 19:54:21,4,46.341834426345585,0
2025-10-07 19:54:21,3,54.85754814894501,0
2025-10-07 19:54:22,1,52.860291086760135,0
2025-10-07 19:54:22,4,44.46597258062401,0
2025-10-07 19:54:22,3,53.05935772218332,0
2025-10-07 19:54:22,2,54.35475685924589,0
2025-10-07 19:54:23,4,48.93893784448735,0
2025-10-07 19:54:23,2,54.6812907693782,0
2025-10-07 19:54:23,1,52.82144972420609,0
2025-10-07 19:54:23,3,57.383755172299885,0
2025-10-07 19:54:24,4,42.766987797214696,0
2025-10-07 19:54:24,1,54.37021307425064,0
2025-10-07 19:54:24,2,53.270352095864794,0
2025-10-07 19:54:24,3,53.47643493419813,0
2025-10-07 19:54:25,4,45.94322094570628,0
2025-10-07 19:54:25,2,51.26233045932256,0
2025-10-07 19:54:25,1,56.506943664027595,0
2025-10-07 19:54:25,3,51.35579939537579,0
2025-10-07 19:54:26,2,52.848270290333765,0
2025-10-07 19:54:26,4,48.5947369619818,0
2025-10-07 19:54:26,3,57.76357213841099,0
2025-10-07 19:54:26,1,47.22051263142328,0
2025-10-07 19:54:27,2,47.012115826405044,0
2025-10-07 19:54:27,3,51.97352195068624,0
2025-10-07 19:54:27,4,46.0726052799093,0
2025-10-07 19:54:27,1,53.139959717381664,0
2025-10-07 19:54:28,1,54.14186830162574,0
2025-10-07 19:54:28,4,39.938624079832664,0
2025-10-07 19:54:28,3,53.160201500941554,0
2025-10-07 19:54:28,2,52.107593276894065,0
2025-10-07 19:54:29,1,54.50078415593061,0
2025-10-07 19:54:29,3,54.23636144223171,0
2025-10-07 19:54:29,4,46.148746873891085,0
2025-10-07 19:54:29,2,52.64005457128145,0
2025-10-07 19:54:30,4,41.95467529931631,0
2025-10-07 19:54:30,2,52.59056933622071,0
2025-10-07 19:54:30,3,52.33429663407225,0
2025-10-07 19:54:30,1,51.08239866913292,0
2025-10-07 19:54:31,2,46.68016562759553,0
2025-10-07 19:54:31,4,44.72626126883844,0
2025-10-07 19:54:31,3,55.908026939172764,0
2025-10-07 19:54:31,1,55.28331335751093,0
2025-10-07 19:54:32,4,43.304719401473676,0
2025-10-07 19:54:32,3,49.4492984787958,0
2025-10-07 19:54:32,2,47.667083819444386,0
2025-10-07 19:54:32,1,48.18036626713346,0
2025-10-07 19:54:33,3,50.957840806955055,0
2025-10-07 19:54:33,1,48.02516981988088,0
2025-10-07 19:54:33,2,45.65339365506846,0
2025-10-07 19:54:33,4,42.13717863576142,0
2025-10-07 19:54:34,3,57.86435517798633,0
2025-10-07 19:54:34,2,48.94515850234251,0
2025-10-07 19:54:34,1,52.56691168921089,0
2025-10-07 19:54:34,4,47.6965881929742,0
2025-10-07 19:54:35,3,57.52247437478148,0
2025-10-07 19:54:35,2,53.210500121218246,0
2025-10-07 19:54:35,1,47.10217383210837,0
2025-10-07 19:54:35,4,48.772593120403165,0
2025-10-07 19:54:36,4,46.660930639205155,0
2025-10-07 19:54:36,2,54.06657542949986,0
2025-10-07 19:54:36,1,53.180054189200916,0
2025-10-07 19:54:36,3,49.935333027161654,0
2025-10-07 19:54:37,4,44.1190590747717,0
2025-10-07 19:54:37,2,55.18831232039797,0
2025-10-07 19:54:37,1,47.60808450323799,0
2025-10-07 19:54:37,3,56.08216930036441,0
2025-10-07 19:54:38,1,49.44328150168867,0
2025-10-07 19:54:38,3,55.82547955033617,0
2025-10-07 19:54:38,4,45.47511938493153,0
2025-10-07 19:54:38,2,50.77967411520913,0
2025-10-07 19:54:39,3,52.69827001959199,0
2025-10-07 19:54:39,2,51.03653323966357,0
2025-10-07 19:54:39,1,56.29300052291159,0
2025-10-07 19:54:39,4,42.08621417060997,0
2025-10-07 19:54:40,1,48.93310542321711,0
2025-10-07 19:54:40,4,46.055328860325154,0
2025-10-07 19:54:40,3,50.52146824955892,0
2025-10-07 19:54:40,2,53.60885404668317,0
2025-10-07 19:54:41,2,45.90125249824577,0
2025-10-07 19:54:41,1,54.21823541633679,0
2025-10-07 19:54:41,3,55.677961464814736,0
2025-10-07 19:54:41,4,41.77298692062826,0
2025-10-07 19:54:42,3,56.209398347674565,0
2025-10-07 19:54:42,1,50.963481286217345,0
2025-10-07 19:54:42,4,47.48189513494557,0
2025-10-07 19:54:42,2,48.434195628218575,0
2025-10-07 19:54:43,1,48.575379584358494,0
2025-10-07 19:54:43,4,42.49278984392036,0
2025-10-07 19:54:43,2,52.9846806977552,0
2025-10-07 19:54:43,3,57.22112629361728,0
2025-10-07 19:54:44,3,56.98448603805865,0
2025-10-07 19:54:44,1,48.26352305175638,0
2025-10-07 19:54:44,2,48.09363130351568,0
2025-10-07 19:54:44,4,44.00421512384926,0
2025-10-07 19:54:45,4,42.33505242254096,0
2025-10-07 19:54:45,2,51.15769830269865,0
2025-10-07 19:54:45,1,51.35397852478061,0
2025-10-07 19:54:45,3,57.969002078973546,0
2025-10-07 19:54:46,4,47.3975290987366,0
2025-10-07 19:54:46,1,49.20799700076435,0
2025-10-07 19:54:46,3,55.98686201432831,0
2025-10-07 19:54:46,2,55.28356551256657,0
2025-10-07 19:54:47,2,50.285780226720554,0
2025-10-07 19:54:47,1,49.543584838636455,0
2025-10-07 19:54:47,4,44.9413968614639,0
2025-10-07 19:54:47,3,51.87096276890987,0
2025-10-07 19:54:48,2,47.648859462552174,0
2025-10-07 19:54:48,1,54.30713409152077,0
2025-10-07 19:54:48,4,43.533451788983285,0
2025-10-07 19:54:48,3,52.55861375614425,0
2025-10-07 19:54:49,2,47.22866347404087,0
2025-10-07 19:54:49,1,54.65621210019155,0
2025-10-07 19:54:49,3,53.90713185254036,0
2025-10-07 19:54:49,4,44.9859124335608,0
2025-10-07 19:54:50,1,50.61143919356826,0
2025-10-07 19:54:50,2,49.698874994695046,0
2025-10-07 19:54:50,3,58.194769794087215,0
2025-10-07 19:54:50,4,42.026566354212555,0
